ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1493394523859024,2,3,8,5,9
0.1335957199335098,8,4,8,0,0
0.0028601817321032,7,2,7,22,3
0.0570494830608367,0,2,8,12,0
0.9578226208686828,0,4,6,1,8
0.4313413798809051,4,2,0,1,8
0.9469559192657472,7,4,6,2,3
2.2462494373321533,2,5,4,0,2
0.2133779674768448,9,5,7,6,9
0.1535834521055221,7,2,1,5,7
0.0254484117031097,6,2,6,0,4
0.6660541296005249,9,20,1,4,1
0.3835999071598053,3,7,6,4,6
0.608269214630127,5,4,4,3,2
0.0453705191612243,8,2,4,16,0
0.1120514720678329,0,2,7,12,8
0.4887566566467285,3,4,0,3,2
0.1192706823348999,6,2,4,6,6
1.2900089025497437,8,3,0,1,8
0.4163416922092438,3,4,3,2,5
0.8513787984848022,2,3,2,0,4
0.3324610590934753,4,3,6,0,4
0.1576773971319198,7,20,0,6,0
0.5270399451255798,1,3,0,5,1
0.2617228925228119,1,4,5,9,1
0.1532604992389679,3,20,3,8,3
0.3280517756938934,9,3,5,10,1
2.259827136993408,7,10,6,1,3
0.2344170063734054,5,4,5,1,3
0.0752736181020736,1,2,8,13,1
0.0287293195724487,0,2,8,20,2
2.6324448585510254,8,4,1,1,8
0.785118043422699,7,4,6,3,7
0.5932176113128662,0,5,0,2,8
0.1285422146320343,1,3,8,9,1
0.1547808349132537,6,4,0,0,2
0.0294004548341035,9,2,3,6,9
0.1090070605278015,3,3,8,9,9
0.2532000839710235,2,2,8,7,1
0.1829153299331665,7,2,4,7,7
0.1707576364278793,7,3,4,3,8
0.340319275856018,8,3,1,0,4
1.2069766521453855,1,5,2,0,4
0.031873233616352,0,2,2,11,4
1.074282169342041,3,5,5,3,7
0.1394002884626388,4,3,2,2,4
0.0909141153097152,6,15,3,2,6
0.0054465187713503,7,2,7,15,1
1.2833322286605835,5,4,5,2,8
0.9858441948890686,2,3,6,3,1
0.1035156771540641,0,3,8,15,1
0.019450394436717,1,3,8,18,9
1.1454262733459473,5,20,5,2,5
0.1378020048141479,5,3,5,0,4
0.6569942831993103,1,2,6,0,4
0.2800591886043548,4,3,6,0,4
0.4264436066150665,1,5,8,2,9
1.587336540222168,3,4,9,1,3
1.3517053127288818,0,2,6,0,0
0.1878373920917511,8,20,3,4,3
0.9427850246429444,6,3,4,4,6
0.3529331684112549,2,4,1,5,3
0.2387347817420959,1,3,9,11,1
0.2844344079494476,3,2,5,0,4
0.0709043070673942,6,2,2,11,4
0.7247557640075684,4,3,4,1,6
0.8861455321311951,1,3,6,3,1
0.9525487422943116,9,4,5,4,1
0.6520415544509888,0,2,9,1,8
0.5193077921867371,4,4,7,0,4
0.7127936482429504,1,20,8,1,8
2.868138313293457,0,20,8,1,8
0.0819895341992378,1,3,6,9,3
0.2353202700614929,9,2,1,6,0
0.0353538356721401,8,3,6,6,8
0.046690285205841,6,2,0,11,6
0.8110833168029785,9,2,6,7,8
1.150420904159546,2,3,9,1,8
1.137528657913208,4,3,4,0,2
0.5764108300209045,7,20,2,0,2
1.3051164150238037,2,4,2,0,4
1.990209460258484,2,8,2,0,0
0.1246428936719894,7,2,4,7,7
1.1835720539093018,4,4,6,0,4
1.4607726335525513,9,2,7,1,8
0.7459250092506409,1,3,8,4,1
0.1953115910291671,3,16,5,4,5
0.3693775534629822,2,2,6,0,4
0.153819590806961,6,2,6,4,4
0.5173176527023315,3,20,4,4,5
1.0763036012649536,4,4,2,0,4
0.231283813714981,4,3,7,0,4
0.291049063205719,9,20,1,6,1
0.1979922503232956,4,4,4,4,7
0.9593380093574524,8,2,1,1,8
0.1852733194828033,2,3,2,0,4
0.4279395639896393,6,3,3,2,6
0.1428830921649933,6,3,2,6,0
0.1104429736733436,1,2,1,8,8
0.4776141345500946,6,3,4,0,2
0.0475107245147228,3,2,6,0,4
0.4625320434570312,6,2,9,1,8
0.2032376825809478,5,3,3,6,5
0.1558936536312103,8,2,3,6,4
0.1217085793614387,4,3,6,7,7
0.1750478446483612,6,4,4,5,6
0.4039943218231201,7,2,4,5,7
0.2176553010940551,1,20,9,4,1
0.509042501449585,9,20,9,2,9
0.0521754473447799,3,2,6,5,5
0.6222933530807495,6,3,2,0,4
0.1948340535163879,7,3,8,6,4
0.3961198329925537,6,3,4,4,6
0.8993125557899475,0,4,2,0,4
1.1384615898132324,7,2,6,0,4
1.0193450450897217,1,20,9,3,1
0.1667437106370926,9,20,8,1,8
0.1282941848039627,5,2,5,10,3
0.0004277241823729,2,3,6,31,6
0.0951099768280983,6,3,6,0,4
0.469600647687912,7,4,4,6,1
0.0655292123556137,7,2,2,15,4
0.1086720377206802,6,20,6,4,6
0.9193150401115416,5,20,5,2,5
1.3836196660995483,9,2,1,1,8
0.1012863367795944,1,20,8,1,8
1.07463276386261,5,5,5,2,3
0.0265966560691595,6,2,4,10,6
0.2841278314590454,0,2,7,8,8
0.4575797617435455,2,20,8,1,8
1.5639187097549438,0,20,0,0,0
0.3551515340805053,9,4,3,5,0
0.2584052681922912,1,8,6,6,1
2.699891328811645,8,2,7,1,8
0.1312675029039383,3,2,5,0,4
0.2206463813781738,5,3,6,0,4
0.0241087209433317,0,20,3,18,1
0.0516782104969024,0,3,5,7,7
0.0557581223547458,0,2,6,10,4
0.267069548368454,5,2,5,0,4
0.737186074256897,7,3,6,3,7
0.1267850697040558,7,3,2,4,4
0.3949500024318695,8,2,2,1,8
0.109818659722805,5,2,2,9,0
0.2438845783472061,5,3,9,2,1
0.4747812449932098,5,4,4,-1,3
0.4029482007026672,1,4,6,7,1
0.3478673100471496,6,4,4,5,6
0.8775228261947632,1,2,9,1,8
1.3540207147598269,5,5,3,2,5
0.3855420351028442,1,2,1,0,6
0.363309234380722,0,20,0,8,0
0.2329097390174865,6,2,4,4,6
0.451893538236618,2,20,8,1,8
0.931461215019226,3,8,5,1,3
0.8322936296463013,2,3,2,0,4
0.7024555206298828,1,4,8,4,1
0.0981901213526725,7,3,6,3,3
0.3225075900554657,5,3,3,4,6
0.5494434237480164,1,4,1,4,9
0.0279827173799276,9,2,1,0,4
1.4611696004867554,8,2,0,1,8
0.1519608348608017,3,3,7,2,3
0.6788619756698608,6,3,4,1,3
0.1300941407680511,9,4,7,2,9
0.2189919054508209,7,3,9,4,1
0.1789516806602478,3,3,3,3,6
0.2554787993431091,0,3,0,7,8
0.5434251427650452,2,10,7,2,7
0.4797371923923492,3,3,4,2,6
0.2672809660434723,9,3,1,1,8
0.1100376322865486,4,8,4,0,4
1.0874971151351929,4,4,2,4,6
0.1758429110050201,3,2,2,0,4
0.3139338791370392,9,16,3,1,3
0.2918491959571838,6,4,6,0,4
0.3249641358852386,8,14,1,1,8
0.1989062875509262,6,3,4,3,6
0.2751854062080383,6,3,6,0,4
0.7536299228668213,8,4,1,2,8
0.0405069664120674,5,2,4,5,2
0.237360194325447,4,3,6,0,4
0.4552803635597229,3,6,4,0,4
0.7670185565948486,6,4,6,0,4
0.5124741792678833,7,3,4,6,7
0.001803093124181,7,2,3,29,5
0.4527976214885711,4,2,5,0,4
0.1032900661230087,3,2,2,10,4
0.1364930570125579,9,2,8,10,9
1.3407660722732544,6,5,8,2,6
0.252037912607193,2,3,8,6,0
0.1229183822870254,4,20,3,7,3
0.4280608296394348,0,3,8,2,0
0.1143598407506942,1,3,8,6,1
0.1543315947055816,3,3,8,4,3
0.793216347694397,6,4,4,2,3
0.4992187619209289,4,3,5,2,6
0.1613933444023132,9,20,1,6,1
0.347163587808609,2,3,0,3,6
0.0490086451172828,6,3,4,7,2
0.9043222665786744,0,20,8,1,8
0.2855801880359649,3,20,7,7,0
0.5838460922241211,8,2,1,1,8
0.1819832623004913,7,4,8,5,7
0.141283318400383,5,3,6,7,5
0.1916464418172836,3,20,0,3,0
0.2295899093151092,3,2,2,5,5
2.2942731380462646,8,3,0,1,8
0.2020573616027832,3,3,6,4,3
0.4118563234806061,2,4,2,0,0
0.1161835715174675,6,3,6,0,4
0.1274849772453308,3,3,4,3,7
0.2964036464691162,6,3,2,0,4
0.0872118026018142,2,20,3,10,3
0.6838827133178711,7,4,7,0,4
0.0453525967895984,4,2,4,6,3
0.0796939432621002,5,3,5,4,2
0.2449353039264679,7,3,8,5,7
0.58847975730896,9,2,9,1,8
2.259770631790161,0,5,2,0,0
0.3102830648422241,0,3,4,6,5
0.3756140768527984,6,20,6,2,6
0.2343738973140716,7,2,7,0,4
1.177254319190979,2,2,9,1,8
0.4306530654430389,8,9,8,1,8
0.1429599225521087,5,3,2,0,4
0.3443959355354309,5,3,4,4,3
0.3153779208660126,7,10,7,3,1
0.2769292891025543,5,4,1,2,5
0.8446837067604065,5,11,5,2,5
0.0746938362717628,9,2,9,11,8
0.2482823878526687,4,3,2,0,4
0.2338010668754577,6,4,9,5,1
0.0560615211725235,4,2,6,11,2
0.4116241633892059,7,2,7,5,5
0.0189705975353717,3,2,2,20,4
0.1090344786643982,3,2,5,6,6
0.1288113296031952,6,3,2,13,4
0.4661898910999298,4,3,7,0,4
0.2747761905193329,1,2,1,4,9
0.1729674786329269,6,3,9,6,6
0.4185061454772949,3,4,6,0,4
0.4405157566070556,1,11,1,3,9
0.475336879491806,6,3,2,2,4
0.981571078300476,7,4,4,5,7
0.2323184311389923,0,4,8,5,1
1.5764662027359009,5,18,3,2,5
0.7253488302230835,0,20,7,3,7
0.3786843717098236,1,4,8,6,1
0.0680902972817421,9,2,9,11,8
0.1809443831443786,7,2,7,4,6
0.3935820162296295,3,2,5,0,4
0.4735168218612671,5,4,2,0,4
0.4047011137008667,2,3,4,0,2
0.6197682023048401,3,3,9,2,3
0.0289789605885744,9,3,9,8,7
0.6438493132591248,5,5,4,2,6
0.3521832525730133,6,4,4,7,5
0.3505838215351105,4,4,8,0,4
0.3687538802623749,0,3,8,0,0
0.8770633339881897,0,20,0,6,0
0.2152209132909774,0,4,5,6,1
0.3537558317184448,8,2,0,2,8
2.1007745265960693,0,7,2,1,8
0.8956735730171204,3,3,3,2,6
1.1529645919799805,2,5,0,0,2
0.5132752656936646,4,5,4,0,2
0.2317057102918625,5,3,3,5,6
0.0890524759888649,3,2,3,11,5
0.1270812153816223,7,3,9,7,7
2.746541976928711,9,2,9,1,8
0.8338696360588074,6,4,2,0,4
0.0986101552844047,9,19,8,9,8
0.0107879098504781,3,2,4,16,8
0.0690591931343078,1,20,1,12,1
0.2579846382141113,2,2,8,0,4
0.1295962184667587,6,2,9,1,8
0.4191799759864807,7,20,7,5,0
0.9964286684989928,4,4,2,0,4
0.0775020346045494,5,2,2,12,4
1.4649101495742798,1,4,6,3,1
0.0970970317721366,3,3,4,4,6
0.0845153331756591,7,3,8,6,9
0.3440366983413696,6,20,0,3,0
0.2908472418785095,9,4,1,4,9
0.0490687936544418,5,2,7,4,4
0.7047545313835144,8,4,9,3,7
0.8972395658493042,5,20,3,1,3
0.38518887758255,8,3,0,2,8
0.0011899602832272,5,2,2,26,4
2.383567571640014,8,2,1,1,8
0.3213761746883392,5,4,2,2,8
0.1557487845420837,6,3,6,1,4
2.70108699798584,5,6,3,2,5
0.5877818465232849,0,2,9,1,8
1.1716662645339966,8,2,9,1,8
1.654827117919922,3,6,4,0,2
0.7940764427185059,8,4,1,3,8
0.1075845807790756,1,3,6,12,3
0.9209787845611572,8,4,4,2,8
0.126620352268219,1,20,4,6,1
0.982031524181366,5,5,4,4,5
0.5291485786437988,0,3,2,0,4
0.0382086262106895,9,2,4,17,1
2.2720730304718018,8,17,9,3,1
0.1919063627719879,6,2,4,5,6
0.1843568235635757,3,3,4,4,8
0.005009226500988,6,2,0,24,4
0.1478221267461776,3,3,3,4,1
0.2231212705373764,4,3,2,6,4
0.3812033534049988,4,3,4,3,2
0.4709720611572265,7,4,4,3,7
0.4388819932937622,4,4,8,5,1
0.7317302227020264,7,6,4,0,4
0.6883155703544617,4,3,2,2,4
0.1031277254223823,3,2,1,4,5
0.0058298860676586,2,20,3,20,3
0.8511303067207336,4,4,4,4,2
0.5774021148681641,5,2,6,2,2
0.0384907536208629,5,5,7,13,3
0.6296364665031433,7,4,3,4,5
0.7725844383239746,5,20,3,1,3
1.2919145822525024,4,2,7,1,8
0.4924733340740204,5,4,5,3,3
0.2579212784767151,8,3,7,1,8
0.1162217408418655,0,20,6,8,3
0.2866776883602142,5,3,6,0,2
1.1645528078079224,4,2,6,0,4
2.0550694465637207,0,20,3,0,0
0.0042944904416799,5,2,5,23,3
0.6335252523422241,4,4,2,0,4
0.0220765508711338,3,2,6,15,8
0.1928545534610748,3,10,3,6,3
0.1784982532262802,2,2,2,5,3
1.3965562582015991,4,3,2,0,4
0.0096528176218271,2,2,5,18,4
0.1743497550487518,9,3,8,4,6
0.5724309682846069,4,3,2,0,4
0.7927457094192505,8,20,4,0,4
0.1684217453002929,8,2,4,3,6
0.0596997402608394,6,3,6,10,4
1.829039216041565,2,5,8,0,0
0.534429132938385,6,2,4,2,6
0.6030545234680176,1,4,8,4,1
0.5619750022888184,7,4,2,5,7
0.0541668683290481,0,2,4,15,1
0.246907040476799,4,3,5,1,4
0.392987310886383,3,11,6,2,6
0.2435003072023391,8,3,8,5,0
0.0494263619184494,5,3,5,11,3
0.7130693793296814,9,2,9,1,8
0.6333724856376648,7,2,4,5,7
0.5313515067100525,6,3,4,2,6
0.6383283138275146,7,5,4,5,7
0.5369953513145447,1,3,6,0,4
0.1275160163640976,0,3,8,6,0
0.3457741439342499,2,3,8,6,1
0.0177682321518659,3,2,6,23,3
1.3261359930038452,5,5,3,2,5
1.0828295946121216,6,12,3,2,6
0.2652299702167511,7,4,4,5,7
0.522121787071228,1,4,8,7,1
0.0083026112988591,6,2,2,24,4
0.3376043438911438,2,3,2,0,0
0.5848059058189392,8,2,0,1,8
0.4484588503837585,3,3,3,4,6
0.0331856682896614,7,3,5,15,4
0.1663519889116287,2,3,6,0,4
0.4352562725543976,5,2,8,2,5
1.6787879467010498,7,3,7,0,4
1.100881814956665,5,2,1,2,5
1.553797483444214,7,5,6,3,7
0.4713529050350189,7,10,3,2,3
0.0543406344950199,1,3,3,8,1
0.4969109296798706,7,4,5,2,1
0.0953653305768966,4,3,4,4,2
0.5338976383209229,3,3,6,2,3
0.3705992400646209,3,3,3,2,5
0.0616762228310108,4,2,2,5,0
0.0127554079517722,0,2,4,25,3
1.1922845840454102,4,20,6,0,2
0.0526212267577648,2,3,6,10,2
0.9879021048545836,7,3,6,0,4
0.0996781587600708,0,2,0,4,8
0.0173826720565557,2,3,4,6,6
0.9460298418998718,2,4,4,2,2
0.0920713022351265,6,2,4,1,3
0.2808448076248169,6,3,4,5,6
1.24258553981781,2,4,4,0,2
1.24928879737854,5,7,5,2,5
0.7437722682952881,2,5,4,0,2
1.3071603775024414,6,3,3,2,6
1.8346872329711916,0,6,0,0,0
0.8652269244194031,6,3,2,0,4
0.3242635726928711,1,3,9,4,1
0.5095757842063904,2,4,4,5,6
0.9192141890525818,9,11,1,2,9
1.9437938928604128,0,20,0,0,0
0.879750669002533,0,5,8,0,0
1.521734595298767,1,4,8,2,1
0.1732348650693893,5,4,2,1,4
0.3163149952888489,5,4,4,4,5
0.0044251824729144,1,2,2,31,1
0.4835181832313537,6,2,6,4,4
1.912331223487854,7,12,6,3,7
0.5038718581199646,8,20,0,0,0
0.229004755616188,5,11,9,3,7
1.4980666637420654,6,14,6,2,6
0.1914913952350616,3,20,3,1,3
0.0153293805196881,3,3,4,14,5
0.1381494998931884,6,2,6,0,4
1.8013274669647217,0,20,0,0,0
0.2448936998844146,9,3,5,11,1
0.1988043487071991,9,13,8,1,8
0.2914661765098572,2,3,4,5,2
0.0375447645783424,2,2,4,6,6
0.1942970603704452,6,3,2,0,4
0.3785087168216705,1,20,8,1,8
0.5351836085319519,4,4,6,0,2
0.8708727955818176,6,7,6,2,6
0.3934064209461212,2,20,2,5,7
0.2841576337814331,5,20,6,2,6
0.4417451918125152,7,3,4,5,7
0.1026593670248985,8,3,0,0,4
0.6894272565841675,8,4,6,2,8
0.6206137537956238,5,3,5,1,3
0.1543687134981155,6,3,4,6,6
0.0049940189346671,4,2,4,8,2
0.0393216609954834,3,2,3,9,2
0.4789795577526092,2,3,6,3,2
0.1422658860683441,3,2,5,8,3
1.8377655744552608,4,4,6,0,4
0.3962814211845398,4,4,8,5,7
0.4261100590229034,4,2,2,0,4
0.235106736421585,8,3,1,5,8
0.21761354804039,9,3,7,1,3
0.0749788135290145,2,3,4,4,2
0.3747669160366058,6,3,8,0,4
1.150815725326538,0,3,4,1,8
0.5561515688896179,9,8,1,2,9
1.283970832824707,7,3,3,3,7
0.3335735499858856,9,18,9,5,9
0.7814551591873169,8,20,8,1,8
1.1813730001449585,7,9,6,2,7
0.2554286122322082,7,6,3,2,7
0.0461574420332908,3,3,1,0,4
1.981801986694336,8,2,9,1,8
0.3245860636234283,2,3,7,2,6
0.3410363495349884,9,3,8,5,1
0.6878606081008911,3,4,6,0,4
0.4205099940299988,5,4,4,4,0
0.112647145986557,7,3,2,6,4
0.709729790687561,5,20,6,2,6
0.7198615670204163,8,20,8,1,8
0.337149053812027,7,3,2,4,4
0.5980146527290344,3,3,6,4,3
1.573518991470337,7,9,7,3,7
1.1268434524536133,0,3,4,1,8
0.2269311994314193,7,3,6,4,7
0.1449833363294601,1,3,1,10,9
0.5318030118942261,6,4,4,2,6
0.4986489713191986,2,5,0,1,2
0.1145980507135391,4,2,6,0,4
0.2097540497779846,0,3,4,0,2
0.4342468976974487,0,4,8,6,0
0.8899571895599365,2,4,3,0,2
0.1037287935614585,9,20,7,3,7
1.0699058771133425,8,3,1,1,8
0.8894454836845398,2,3,6,0,4
0.6423928737640381,8,2,9,1,8
0.0387122482061386,7,2,7,22,1
0.7223120331764221,7,3,2,0,4
0.1482577919960022,5,3,3,9,7
0.6857960820198059,5,3,1,1,8
0.0883119329810142,0,3,0,13,8
0.0041778502054512,1,2,8,28,1
0.0975968688726425,2,3,2,5,4
0.1568049192428589,9,20,8,5,1
0.0725015848875045,6,3,4,0,2
0.2365699708461761,1,3,1,3,9
0.4476604163646698,0,3,7,1,8
0.5237939953804016,1,20,1,6,1
0.8780292272567749,0,2,7,1,8
0.8298561573028564,6,3,5,2,6
0.7632816433906555,5,4,3,2,6
0.3008275628089905,0,3,2,0,4
0.2375124543905258,5,3,7,6,5
0.2108321785926818,7,2,5,1,3
0.1132972911000251,4,3,6,0,4
2.533507823944092,4,7,2,0,4
0.3222485780715942,8,12,3,2,9
0.7591899037361145,3,20,5,1,3
0.5437303781509399,5,4,3,2,2
0.0542608126997947,3,3,2,13,4
0.5869858860969543,7,4,5,4,7
0.2473702281713485,2,2,3,9,0
0.2574295103549957,5,3,4,5,3
0.5879687666893005,8,4,8,0,0
0.0886477530002594,3,3,8,4,2
0.2989848554134369,5,2,1,4,5
0.0397940948605537,7,20,7,4,7
0.1686934977769851,3,20,6,4,6
0.3462813198566437,7,4,5,0,4
0.788892388343811,0,5,8,3,0
1.2322564125061035,5,10,3,2,5
1.0909724235534668,4,4,4,0,2
0.2071197628974914,5,2,4,6,6
0.7419275641441345,6,4,4,6,1
0.4224956929683685,9,20,0,6,0
0.7313100099563599,3,4,4,1,3
1.1975370645523071,5,20,5,2,5
0.5639488697052002,3,3,8,3,7
0.128977358341217,8,3,1,7,3
1.5575687885284424,2,10,4,1,3
0.0358425006270408,4,8,6,14,3
0.6984273195266724,2,2,6,0,4
0.0418334938585758,2,3,6,11,5
0.031763345003128,6,3,6,20,4
0.5957578420639038,7,20,5,3,3
1.4400922060012815,6,5,4,2,6
0.1489938497543335,0,3,8,5,0
1.1600428819656372,5,4,2,4,5
1.6344170570373535,5,4,4,2,5
0.0936815291643142,8,3,7,11,4
0.3023440837860107,4,20,0,7,0
0.7814646363258362,5,10,3,3,3
0.2322126924991607,6,3,2,0,4
1.624282717704773,1,4,4,2,1
0.1557718813419342,3,3,6,6,5
0.8854822516441345,5,2,5,1,3
0.7714545726776123,4,3,2,0,4
0.0399355292320251,7,7,5,18,2
0.2932292222976684,3,2,2,7,5
0.965067744255066,0,5,8,0,0
1.2923091650009155,7,7,2,2,7
0.2458892166614532,2,2,1,7,2
0.752987802028656,0,2,1,1,8
0.0649432390928268,1,2,4,21,6
0.1363531798124313,2,2,5,9,2
0.3857322335243225,4,4,4,5,7
0.8440843820571899,9,5,8,4,1
0.4313049614429474,6,3,6,0,4
0.1961643546819687,4,3,2,0,4
0.3832831978797912,5,3,4,6,5
0.6247555017471313,9,2,7,1,8
0.0336882248520851,7,2,6,6,4
0.6033861041069031,7,4,6,3,7
0.2757347226142883,6,3,5,0,4
0.1980460584163665,7,3,2,4,3
0.1930401772260666,4,3,2,0,4
0.2834267914295196,3,4,4,4,6
0.4072053432464599,1,2,0,4,1
0.4762543141841888,6,4,4,0,6
0.1239049434661865,9,2,1,3,9
0.081371784210205,4,3,5,0,4
1.015044927597046,8,20,1,2,1
0.1210147440433502,0,2,0,2,8
0.0537786222994327,3,2,6,8,5
0.1369708329439163,1,2,7,9,1
0.0266541056334972,6,2,4,4,6
0.4441854953765869,4,20,7,3,7
0.6546803116798401,4,3,4,0,2
0.4105775356292724,2,4,2,0,4
1.3503183126449585,1,5,8,2,1
0.1643157303333282,4,2,4,5,2
0.5503749251365662,6,3,2,0,4
0.3690841495990753,3,4,4,0,2
0.6897892951965332,0,4,8,0,0
0.9375152587890624,8,2,0,1,8
0.0949934720993042,9,3,8,11,9
0.0080750863999128,7,2,4,18,5
1.1762570142745972,6,7,4,2,6
0.3068970739841461,8,3,1,4,9
1.7837728261947632,4,3,2,0,4
1.3832589387893677,8,3,4,1,8
0.8590361475944519,1,5,1,4,1
0.0703979507088661,4,3,5,0,4
0.4053861200809479,5,2,1,0,6
1.8195385932922363,9,2,9,1,8
0.5373048782348633,4,20,0,7,0
0.1378360837697982,7,2,6,5,2
0.4849880933761596,1,3,6,4,1
0.5527097582817078,4,3,2,0,4
0.2415851652622223,5,2,5,2,6
0.1044272556900978,3,3,1,7,5
0.4413198828697204,1,3,1,1,3
0.2627061903476715,2,5,4,4,7
0.1549129635095596,6,3,4,7,6
0.0146204363554716,4,2,4,15,6
1.303253173828125,7,9,7,3,7
0.4070249199867248,1,4,8,3,1
0.1410325467586517,5,3,6,2,3
0.7328238487243652,9,3,1,1,8
0.9678784012794496,3,5,0,2,2
0.5165177583694458,1,9,8,2,9
0.1654779464006424,4,2,0,7,8
0.1646357476711273,8,3,3,2,5
0.4006222486495971,7,2,5,2,4
0.1678079068660736,7,4,4,0,2
1.1545050144195557,0,20,8,1,8
0.3903327882289886,4,4,2,4,7
0.7694072127342224,3,3,7,2,6
0.6465968489646912,4,20,0,3,0
0.286378800868988,6,2,3,1,6
1.4915698766708374,7,2,6,0,4
0.6523742079734802,7,4,5,3,7
0.6753285527229309,5,20,2,2,2
0.7096168994903564,4,3,2,0,4
0.0681643187999725,4,3,2,6,4
0.3708719611167907,4,5,4,0,4
0.2219554781913757,3,3,3,5,7
0.0806644856929779,6,2,4,13,6
0.153300255537033,6,2,4,10,6
0.1806553453207016,1,3,1,7,9
0.0526601783931255,9,20,9,8,8
0.1394111812114715,9,3,8,7,1
0.6335483193397522,7,4,3,1,4
0.1653885841369629,9,7,9,2,9
0.7666354179382324,4,4,2,0,4
0.2903763651847839,3,4,7,2,2
0.8102027773857117,2,3,6,0,4
0.0543270148336887,9,2,7,2,6
0.332708865404129,8,2,1,2,8
1.6943544149398804,5,12,3,2,5
0.4848754703998565,0,4,8,0,0
0.8664574027061462,6,3,4,3,6
0.1566067039966583,9,6,0,4,9
1.643248438835144,0,7,2,0,0
0.5883213877677917,9,3,7,0,4
0.0338217504322528,7,3,5,16,3
0.310855358839035,8,7,1,1,3
0.1922806352376938,5,3,2,0,4
1.1834598779678345,4,20,9,2,7
0.0088643440976738,4,2,6,30,0
0.1091327518224716,9,2,8,7,9
0.3482366502285003,4,3,4,5,8
0.0664156228303909,2,3,2,10,4
0.0278579350560903,6,2,6,2,3
0.2096693664789199,6,3,9,3,7
0.0347490198910236,9,2,9,10,1
0.1009745150804519,9,7,1,21,1
1.3504265546798706,7,4,9,3,7
0.2966063618659973,9,2,9,9,8
0.3433303236961365,9,8,9,2,9
0.8412290811538696,0,4,8,4,0
0.5580399632453918,5,4,4,2,3
0.4070722758769989,1,4,8,4,1
0.0228099450469017,1,2,1,21,8
0.301139771938324,8,4,7,6,8
0.6669656038284302,6,4,6,0,4
0.0007593728951178,9,20,8,31,8
0.2238496392965316,9,20,9,6,9
0.4228083491325378,5,3,3,2,5
0.3480949103832245,6,4,4,6,6
0.2319672852754593,5,3,6,5,3
0.4025097787380218,5,9,3,4,6
0.2737101018428802,9,20,8,8,8
0.1537004262208938,7,2,7,0,4
0.1756098866462707,9,20,1,8,1
1.129265069961548,4,3,5,0,4
0.0626720190048217,5,7,5,2,5
0.0592345409095287,4,3,2,1,4
0.2000299096107483,3,4,8,4,6
0.1725879460573196,3,2,3,3,2
0.2426379919052124,9,20,9,3,9
0.3358430862426758,8,20,8,1,8
0.9274743795394896,8,3,8,0,4
0.0553645901381969,3,3,4,2,3
0.2029709368944168,4,2,2,2,4
0.2942937910556793,8,6,4,2,8
0.2234429568052292,4,20,2,7,7
0.5692352652549744,0,3,8,0,0
0.0949112847447395,4,2,2,8,8
0.2038774192333221,0,3,6,4,4
0.1212310418486595,7,3,4,9,7
0.8312346339225769,2,4,8,0,4
0.932677924633026,8,2,9,1,8
0.0467950068414211,0,20,7,5,7
0.7244012951850891,2,20,6,2,6
1.0647255182266235,0,20,0,0,0
1.2126384973526,7,20,9,3,7
0.7125580310821533,4,4,0,0,2
0.1124422401189804,0,3,3,5,2
0.7941849231719971,6,3,4,2,6
0.1246930658817291,3,3,3,0,2
0.3006319999694824,3,3,2,5,4
0.1277041137218475,1,2,4,5,6
0.4025894999504089,7,3,8,3,5
0.4121804237365722,4,4,4,0,2
0.0893082693219184,6,3,2,10,4
0.1291389316320419,5,2,1,6,7
1.7084765434265137,0,4,6,1,8
0.2963634729385376,4,3,4,6,6
0.024392245337367,9,2,7,16,4
0.1346586048603058,5,2,4,6,6
1.408650040626526,6,16,3,2,6
0.0015052841044962,6,2,4,24,7
0.3304698169231415,3,3,5,1,3
0.3081403970718384,0,20,6,2,6
0.1418117880821228,5,3,6,9,3
0.0835558623075485,2,3,5,14,3
0.0422118008136749,6,2,6,0,4
0.0192900355905294,3,4,6,14,6
0.0068819383159279,3,2,5,25,6
0.4210116565227508,8,2,1,1,8
2.076035022735596,0,5,2,0,0
0.7902156114578247,8,20,1,5,1
0.1960125416517257,5,3,3,7,5
0.5681977868080139,4,2,6,0,4
1.6393038034439087,2,5,4,0,2
0.1403297185897827,9,3,2,7,8
0.0277413316071033,5,2,4,10,5
0.974214732646942,0,20,8,5,0
1.1200873851776123,5,4,2,2,3
0.0207929089665412,4,2,6,2,4
0.3292427361011505,8,3,0,1,8
0.038558479398489,2,6,5,13,5
0.0985162928700447,7,3,3,6,1
0.3798925578594208,6,3,6,0,4
0.121267981827259,5,2,6,0,4
0.1539640128612518,7,3,4,3,2
0.7357813119888306,8,3,0,2,8
0.7567012310028076,2,4,4,3,2
0.7798370718955994,0,5,8,0,0
0.1985798925161361,1,3,4,9,1
0.7455278635025024,8,20,8,1,8
0.3130205571651459,2,4,2,0,4
1.242526650428772,4,4,2,0,4
1.9237576723098757,8,20,8,1,8
0.355504959821701,4,4,4,0,2
0.4715823829174042,3,4,3,4,2
1.1829049587249756,0,20,1,1,8
0.5136525630950928,4,4,4,0,4
0.036295723170042,0,7,8,4,8
0.0718307271599769,1,3,4,10,1
0.3810403347015381,9,3,1,2,9
1.2363841533660889,3,3,5,0,4
0.8257643580436707,0,2,9,1,8
0.0786047503352165,3,2,2,6,6
