ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.0010331077501177,2,2,6,6,2
0.055045660585165,1,2,8,23,9
0.1094541624188423,7,3,6,6,2
0.0514989048242569,7,3,1,20,8
0.0211875643581151,9,3,7,14,3
0.2669225037097931,8,5,0,3,8
0.2949092388153076,7,4,6,2,5
0.0999800860881805,5,3,5,17,2
0.121200330555439,4,2,6,5,2
0.5450775027275085,0,3,7,4,0
0.2691275775432586,9,3,8,17,9
0.144930899143219,0,3,0,10,1
0.9638107419013976,0,4,7,4,0
0.6838496923446655,8,3,2,5,0
0.0219256673008203,2,2,5,24,3
0.0412361808121204,0,2,9,26,1
0.9615293741226196,0,3,2,4,0
0.003348384052515,2,2,3,24,9
0.1263938993215561,4,3,4,5,1
1.718353033065796,8,13,9,1,8
0.1108027994632721,6,3,6,17,3
0.4106402099132538,2,4,8,2,2
0.1272934079170227,4,2,1,7,6
0.1975408345460891,6,2,2,9,6
0.1461339592933654,3,2,9,6,3
0.0725994184613227,5,3,1,13,9
0.339114248752594,1,20,1,18,1
0.0504669211804866,5,3,4,6,0
0.0041043194942176,3,2,2,29,5
0.0248078517615795,7,3,7,20,3
0.1198217868804931,2,2,6,16,4
0.0676833242177963,2,3,2,7,0
0.1538483202457428,9,3,8,21,1
0.2736468613147735,8,5,9,4,1
0.3777294158935547,0,4,8,0,2
0.461421400308609,0,4,2,1,8
0.0032408433035016,0,2,9,30,8
0.1437871754169464,3,2,6,10,1
0.2454441487789154,4,3,6,1,2
0.2033650875091552,4,3,6,7,1
0.1876037567853927,6,5,3,14,3
0.2827362418174743,1,3,9,12,1
0.2090985774993896,6,3,3,9,6
0.0703880041837692,7,3,6,8,3
0.0513973832130432,4,3,3,14,6
0.2217779755592346,4,3,5,12,2
0.2890855967998504,3,2,6,8,1
0.1596069186925888,9,3,5,15,3
0.122245617210865,4,3,9,14,1
0.1456312984228134,0,2,0,19,8
0.2831258177757263,8,4,2,6,8
0.5586844086647034,0,4,9,5,8
0.2473719269037246,4,4,1,4,8
0.0020425808615982,6,20,2,29,2
0.3333974182605743,5,4,2,6,5
0.2303481251001358,7,4,3,13,9
0.2712271213531494,9,3,6,11,1
0.1740204691886901,7,3,2,14,6
0.4676342904567718,0,2,2,6,0
0.3314520716667175,5,4,6,1,5
0.2725856006145477,7,2,1,0,6
0.4202008843421936,7,2,3,0,2
0.3197274506092071,3,5,2,9,3
0.0693598985671997,1,2,6,12,1
0.1618039757013321,9,4,9,5,8
0.3263016939163208,3,4,8,2,2
0.073064774274826,0,3,2,17,8
0.0258889328688383,9,2,3,29,9
0.1518808007240295,5,4,3,1,5
0.0364447310566902,3,2,9,27,6
0.0750335529446601,7,2,1,10,6
0.0058765434660017,9,20,9,30,8
0.3731178045272827,4,2,1,3,6
0.4065932631492615,4,4,3,4,2
0.389026403427124,1,4,2,6,0
0.1373786926269531,7,3,2,18,9
0.0083402888849377,7,2,0,21,2
0.0578263029456138,1,3,7,17,1
0.015865197405219,4,3,5,30,6
1.0337343215942385,1,5,9,11,1
0.4135118424892425,2,4,1,3,9
0.6607493758201599,8,4,0,0,8
0.3662300109863281,7,4,3,6,7
0.3632618188858032,0,5,2,10,0
0.1584412008523941,0,3,8,17,6
0.1950639486312866,4,2,0,4,8
0.0041211685165762,7,2,9,18,3
0.1633663773536682,2,2,0,0,2
0.023760225623846,9,3,6,18,9
0.1126434057950973,7,4,6,13,9
0.2384079247713089,6,4,1,0,6
0.2379417717456817,9,3,9,19,1
0.126694917678833,3,3,2,18,6
0.2526760101318359,5,2,0,2,2
0.2692655324935913,8,4,8,18,1
0.0389493331313133,0,2,0,13,2
0.4101003110408783,3,5,2,8,7
0.0281650498509407,6,3,3,15,6
0.6138777136802673,8,4,5,2,2
0.8274866342544556,3,4,6,3,3
0.0672912895679473,2,2,2,21,6
0.2413786351680755,4,3,1,0,6
0.2940572798252105,7,5,5,9,7
0.2366689443588256,1,2,8,15,6
0.1711307317018509,1,3,8,18,1
0.1768556386232376,3,2,8,2,2
0.0803930759429931,9,4,9,13,1
0.0818183645606041,7,3,1,5,3
0.1144104823470115,5,3,5,9,3
0.4331845045089721,1,3,1,3,9
0.3830187916755676,0,3,6,0,2
0.8245164155960083,8,4,9,2,8
0.4424093663692474,7,5,3,2,7
0.2496740221977234,0,3,8,4,0
0.0107871759682893,1,2,1,28,8
0.9053890109062196,6,4,6,2,2
0.0517455600202083,9,3,3,16,1
0.0493906550109386,3,2,9,16,3
0.4245614409446716,2,4,3,4,9
0.1959574222564697,7,4,0,14,7
0.3501877784729004,7,3,1,9,7
0.4243225157260895,8,3,8,22,1
0.1355806440114975,1,3,4,25,7
0.1386372148990631,0,4,8,13,9
0.2543800771236419,3,4,2,12,6
0.3812339305877685,4,3,2,6,6
0.0119110234081745,6,2,2,17,8
0.1293298751115799,7,4,6,4,1
0.3827593624591827,5,4,5,10,8
0.3061092495918274,2,3,6,4,1
0.0437621846795082,0,3,9,11,1
0.1355668157339096,1,3,6,25,1
0.7451350092887878,5,4,7,0,5
0.3545959889888763,5,4,8,1,5
0.0128571279346942,1,2,1,26,6
0.013233944773674,4,2,1,26,6
0.3440349102020263,1,3,1,15,7
0.1054901778697967,3,3,2,11,3
1.1546510457992554,0,5,5,2,2
0.0487874671816825,8,4,4,0,5
0.013466035015881,6,2,3,19,1
0.2032799869775772,2,3,6,15,3
1.214510440826416,1,4,7,5,1
0.2070179134607315,3,4,6,0,5
0.3003326952457428,6,4,2,10,3
0.2702096700668335,4,5,9,9,1
0.4795563519001007,1,4,9,12,1
0.1201755478978157,9,3,1,15,9
0.2595132291316986,0,2,8,20,9
0.1670340746641159,4,3,1,7,6
0.092696912586689,1,3,8,18,9
1.7096636295318604,0,8,5,1,8
0.0198419876396656,1,3,9,6,7
1.0076229572296145,9,5,9,4,8
0.0885171070694923,8,2,1,18,6
0.3257811665534973,6,3,5,9,2
0.0408402569591999,9,3,8,4,0
0.1851836889982223,2,3,9,2,8
0.0290327426046133,4,2,0,3,2
0.0168438926339149,7,3,4,14,7
0.170133501291275,2,2,1,0,6
0.0216421447694301,2,3,8,22,5
0.1462351530790329,7,3,4,9,7
0.195748895406723,4,3,4,14,7
0.645777702331543,9,3,0,7,8
0.5225565433502197,1,5,7,3,1
0.1064574047923088,3,3,7,1,5
0.1898759007453918,2,4,1,0,6
0.0449260286986827,6,2,6,21,1
0.9625804424285888,3,4,6,0,5
0.0332973226904869,4,3,1,9,6
0.1049144715070724,4,3,0,18,4
0.1374048739671707,9,2,9,23,1
0.1398450136184692,4,3,2,14,6
0.0358483009040355,8,3,8,18,9
0.1747440844774246,2,2,6,6,3
0.4409532845020294,6,4,7,10,3
0.0488767512142658,6,2,0,24,4
0.063783474266529,1,2,8,25,1
0.1652072817087173,6,4,6,14,1
0.0451047122478485,3,2,6,2,5
0.0550332851707935,6,3,8,1,2
0.0617930479347705,5,3,6,7,3
0.0008749677217565,8,2,8,28,9
0.891906201839447,4,5,3,5,7
0.3716583251953125,6,5,3,6,6
0.3210023641586303,7,4,1,4,6
1.0450321435928345,1,9,9,9,1
0.2928638160228729,9,4,9,5,8
0.210045650601387,3,3,3,2,5
0.1118107512593269,6,3,2,13,6
0.0636711940169334,7,3,6,1,2
0.0318993479013443,6,2,6,13,3
0.3049895167350769,0,4,8,5,0
0.0339815020561218,7,2,1,0,6
0.4413188099861145,1,5,9,4,1
0.4099478125572204,9,5,8,0,8
0.1942379176616668,5,4,3,8,7
0.1005412265658378,2,3,7,1,2
1.0160207748413086,6,4,4,0,6
0.158767282962799,7,4,9,12,1
0.0601663738489151,7,2,5,8,2
0.246135264635086,6,3,3,1,2
0.0850588381290435,5,7,6,1,5
0.2045048624277115,9,3,8,14,9
0.1655399352312088,1,3,9,4,8
0.3378735780715942,5,3,7,7,3
0.3830783069133758,6,3,1,0,6
0.0839641094207763,0,3,2,24,3
0.4513247311115265,2,3,8,4,2
1.6859570741653442,0,5,8,5,0
0.0074582528322935,9,2,7,31,1
0.2018938958644867,1,3,1,14,3
0.8803644180297852,8,3,0,4,8
0.441388875246048,3,2,1,5,6
0.2448842376470565,5,4,7,2,2
0.2627676725387573,0,20,7,3,3
0.2124456316232681,0,3,3,8,6
0.0185972247272729,0,2,6,26,1
0.0140834348276257,5,2,6,18,8
0.0643497109413147,7,2,9,14,1
0.2682547569274902,7,3,0,7,7
0.6592738032341003,8,5,8,1,2
0.1542064547538757,5,3,9,1,2
0.0345570556819438,5,2,6,5,9
0.0544427819550037,5,3,6,18,3
0.4659295082092285,1,4,7,5,1
0.179438829421997,6,3,3,20,1
0.559002697467804,1,3,8,11,9
0.7289056181907654,5,4,3,1,5
0.5264900326728821,1,4,3,7,1
0.0438342280685901,0,2,2,15,7
0.1843383610248565,6,4,6,4,1
0.3110852539539337,2,3,9,1,8
0.0583826303482055,3,3,3,10,5
0.1218300461769104,2,4,2,13,6
0.1221262216567993,1,3,9,18,1
0.076749600470066,7,3,3,17,7
0.0998118892312049,5,3,2,15,9
0.3856721520423889,1,3,7,3,1
0.0201930105686187,9,2,1,11,0
0.513116717338562,8,4,9,3,8
0.2042277008295059,3,5,3,10,1
0.1880403310060501,6,3,6,14,1
0.300481379032135,9,2,6,8,9
0.027824142947793,7,2,9,13,1
0.0445228032767772,3,2,1,10,6
0.0636818781495094,0,3,2,5,0
0.1180815994739532,2,2,2,13,0
0.0746418461203575,3,2,3,13,1
0.3107244968414306,9,4,9,4,8
0.0329931862652301,4,2,7,16,1
0.2131347507238388,4,4,3,7,6
0.1044565811753273,3,2,0,2,2
0.109617993235588,9,4,9,10,1
0.3438770771026611,6,2,1,0,6
0.1025654152035713,8,2,1,18,6
0.0455257110297679,6,3,6,17,1
0.8561063408851624,6,4,4,0,6
0.3288180530071258,8,4,6,4,8
0.011580160818994,5,2,2,26,6
0.0007011250127106,4,2,3,30,6
0.2540169656276703,3,3,1,9,6
0.0339648872613906,6,3,7,21,3
0.054610289633274,7,3,3,22,6
0.1396860480308532,7,2,3,13,6
0.3154754936695099,4,3,6,1,5
0.070745550096035,3,2,6,15,1
0.2453987598419189,9,4,1,11,9
0.0770535767078399,6,3,7,14,6
0.8473295569419861,2,5,5,1,2
0.0139208482578396,4,2,4,31,0
0.2894712090492248,0,4,2,8,0
0.0652897208929061,1,3,9,13,1
0.0625608786940574,3,2,8,15,6
0.1270439028739929,6,3,8,12,9
0.1379895210266113,4,5,7,3,3
0.3910951018333435,9,5,9,8,1
0.0689404532313346,2,3,5,6,2
0.2517295181751251,6,3,2,7,6
0.094592198729515,0,3,8,1,2
0.0247155874967575,3,2,7,4,0
0.0337450839579105,8,3,9,31,1
0.0454320386052131,7,2,9,4,3
0.0908112078905105,5,2,5,17,3
0.1740186214447021,3,3,5,22,7
0.0969933196902275,3,3,6,18,3
0.0338745824992656,8,3,8,10,2
0.2777259945869446,3,3,5,2,2
0.149575337767601,2,2,0,2,2
0.0852940753102302,6,4,6,11,9
0.8336573839187622,3,3,9,10,7
0.195589080452919,6,3,7,9,1
0.2831466495990753,2,9,2,4,8
0.053422924131155,7,3,4,0,6
0.2453793585300445,4,4,6,6,3
0.1723437160253524,5,3,1,12,6
0.1547183543443679,7,2,2,15,8
0.3649221658706665,9,4,9,4,8
0.9652993679046632,0,2,2,6,0
0.1978140324354171,0,2,5,9,6
2.209184408187866,6,13,5,2,2
0.061304498463869,7,3,6,26,4
0.377884566783905,2,3,9,1,8
0.0304551050066947,8,2,0,7,2
0.1685066223144531,5,4,5,7,2
0.0100904880091547,5,2,3,29,6
0.0437577404081821,7,3,1,13,9
0.1092033758759498,5,2,8,19,6
1.2945196628570557,5,10,8,0,5
0.4406671226024627,9,3,2,5,8
0.268437772989273,4,2,5,2,2
0.2656410336494446,6,3,3,6,9
0.1437128186225891,4,3,3,18,6
0.3337887525558471,7,4,6,9,3
0.5247211456298828,3,4,4,0,6
0.1486524939537048,3,2,6,2,5
0.2638408839702606,6,2,9,4,6
0.2631155550479889,4,4,5,9,3
0.2143286913633346,1,2,1,2,3
0.6005458235740662,6,3,9,6,1
0.0978210195899009,3,3,1,17,7
0.1892966479063034,1,3,9,14,1
0.4033627212047577,6,3,4,7,6
0.1039246097207069,7,3,3,15,6
0.1543391197919845,0,3,3,8,9
1.6796284914016724,5,6,3,1,5
0.1460610479116439,0,3,7,12,1
0.1303771436214447,1,3,1,23,9
0.0566696599125862,9,3,9,20,1
0.0406145267188549,7,3,3,27,2
0.4668808579444885,3,4,2,1,5
0.4553767144680023,5,3,3,7,7
0.3763954639434814,2,3,1,6,6
0.0612780302762985,3,2,1,6,9
0.4211447238922119,9,4,3,10,9
0.0794613733887672,5,5,5,16,3
0.1568371504545211,6,3,6,1,5
0.0600385218858718,4,4,2,18,5
1.336165428161621,0,4,0,16,8
0.5697085857391357,0,20,0,6,0
0.0433230400085449,0,3,1,6,6
0.144496276974678,8,2,2,0,8
0.3451843559741974,0,4,2,2,8
0.053841695189476,3,3,5,8,2
0.3604981899261474,2,4,8,2,2
0.5476390719413757,4,3,5,2,2
0.2794039249420166,5,20,3,2,3
0.2856337130069732,3,5,5,3,3
0.1412961632013321,7,3,7,4,3
0.1832240372896194,9,2,9,2,8
0.088051900267601,6,2,6,17,1
0.4135716557502746,9,4,1,8,9
0.0892797484993934,3,3,1,24,6
1.1489336490631104,1,9,7,5,1
0.0409096404910087,2,3,0,20,2
0.2169887423515319,6,4,8,12,9
0.2345153093338012,7,4,0,13,2
0.0307970456779003,4,3,2,11,0
0.0017679946031421,5,2,1,30,9
0.4275765419006347,1,4,6,7,1
0.0220908410847187,3,2,6,26,1
0.2250155806541443,7,2,3,14,9
0.4580354690551758,6,4,8,2,2
0.6087269186973572,9,7,1,4,1
0.3806322515010834,5,3,6,1,2
0.3479795157909393,8,3,7,16,3
0.1926852911710739,5,4,2,19,5
0.0069567747414112,8,2,6,29,9
0.0926877781748771,5,3,3,9,7
0.0669910833239555,8,3,2,19,8
0.2337407320737838,5,3,2,12,5
0.0736655443906784,6,3,6,22,3
1.405902624130249,5,5,8,1,5
0.6298015117645264,0,4,9,7,8
0.8419481515884399,8,6,5,0,8
0.1421709656715393,3,3,6,3,2
0.0207673851400613,8,2,1,27,9
0.9152478575706482,1,20,9,4,1
0.0238820798695087,8,3,2,30,8
0.2123071253299713,1,3,7,7,1
0.346836119890213,5,3,3,0,5
0.4738360345363617,0,3,5,2,2
0.1566796898841858,9,3,6,18,1
0.6340421438217163,8,5,9,8,1
0.1353479474782943,6,2,1,11,6
0.1076523959636688,3,3,6,0,2
0.0306003559380769,6,2,0,14,2
0.6099262833595276,3,4,7,4,1
0.2085974067449569,4,4,1,14,6
0.2708784341812134,4,2,6,0,2
0.5001007318496704,7,4,6,1,2
0.0569307692348957,4,4,8,19,6
0.0225234869867563,7,2,4,24,7
0.1783453375101089,4,2,1,0,6
0.3132108747959137,3,4,3,6,6
0.0018575818976387,2,2,2,28,5
0.053187571465969,4,2,6,6,2
0.3005785644054413,5,3,0,2,2
0.0451403819024562,5,3,5,15,7
0.190726175904274,7,2,4,1,5
0.0459402501583099,5,3,3,15,7
0.0696553066372871,4,3,8,5,2
0.1778999269008636,5,4,7,4,3
0.1962854415178299,8,4,9,10,2
0.2424908429384231,0,20,0,5,0
0.2091818153858184,5,3,3,6,6
0.5928163528442383,4,4,3,0,6
0.317776471376419,0,4,2,5,0
0.2329106479883194,5,20,3,5,3
0.1328180283308029,4,4,2,9,6
0.0247564148157835,3,2,3,12,9
0.3484881520271301,3,3,0,2,2
0.0551419295370578,2,2,2,19,8
0.1758078783750534,4,4,4,1,5
0.078879527747631,2,3,8,18,6
0.1086082458496093,9,2,9,20,2
0.1182863041758537,4,4,4,0,6
0.0305393990129232,8,3,4,15,0
0.2454371750354766,8,3,6,6,1
0.1967310458421707,6,4,8,2,2
0.385452538728714,2,3,5,5,2
0.0709952116012573,6,2,1,4,6
0.4626281857490539,1,7,9,10,1
0.1489312648773193,7,3,3,5,7
0.3347593247890472,0,2,9,6,1
0.736501157283783,4,2,1,3,6
0.2640655934810638,3,2,1,2,3
0.3694495856761932,8,3,8,7,0
0.2119988203048706,5,3,5,4,2
0.6357534527778625,9,4,2,6,8
0.1138522326946258,7,3,4,14,7
0.0144209330901503,6,2,3,2,5
0.0015220537316054,7,3,1,31,7
0.4321450591087341,1,4,6,8,1
2.278304100036621,0,20,2,2,2
0.1557935327291488,2,3,3,6,9
1.700776219367981,3,9,0,2,2
0.284978449344635,5,4,6,5,3
0.2540425956249237,6,3,6,2,2
0.3523026704788208,7,3,2,6,0
0.2180218398571014,1,3,8,23,9
0.1347721964120865,6,2,9,4,6
0.287211924791336,2,2,2,21,8
0.0659226030111312,8,2,0,15,8
0.0495819561183452,3,3,3,5,6
0.3936595916748047,7,4,5,12,7
0.0925431028008461,2,2,1,3,6
0.1374390423297882,5,4,2,9,3
0.1250626444816589,7,5,4,17,7
0.6488761901855469,5,8,3,1,5
0.1224465295672416,7,4,1,2,7
0.1755746752023697,7,3,1,21,6
1.3678958415985107,1,5,9,4,1
0.074896790087223,7,3,8,10,9
0.0012928806245326,4,2,9,19,1
0.894444465637207,3,5,3,1,2
0.0559440776705741,3,2,0,16,5
0.939674437046051,4,2,0,2,2
0.0355734936892986,0,3,6,26,1
0.2894294261932373,4,5,4,9,7
0.2341044843196869,2,3,6,4,3
0.1620963662862777,7,3,6,16,7
0.6092261672019958,0,3,0,0,8
0.1687150448560714,2,3,3,8,7
0.2060738801956176,2,3,6,10,3
0.5125457644462585,6,3,4,9,0
0.3124968707561493,6,3,2,4,6
0.0783781632781028,2,2,6,17,2
0.1115057840943336,5,3,5,8,3
0.1733813136816024,2,2,5,15,6
0.4508635103702545,6,4,6,2,3
0.6082449555397034,0,4,8,7,0
0.0266424231231212,6,2,4,28,6
0.14195017516613,1,4,1,7,9
0.0487856976687908,2,2,9,19,1
0.1303263753652572,9,4,7,10,9
0.0289125796407461,0,3,5,0,8
0.5893368124961853,0,4,2,11,0
0.5880138278007507,1,5,9,2,1
0.024368081241846,5,2,3,2,2
0.482871800661087,5,3,6,1,5
0.0387704521417617,1,3,9,11,3
0.111271932721138,6,5,1,20,4
0.0239155571907758,7,3,7,22,3
0.2075977474451065,8,4,2,0,8
0.0306264031678438,5,3,2,19,3
0.0012924582697451,6,2,8,2,2
0.1403915733098983,3,3,8,18,9
0.6398200392723083,3,4,5,4,3
0.2050427943468094,6,3,2,7,6
0.4139015674591064,0,3,2,9,0
0.0433598086237907,9,2,3,22,6
0.0548769645392894,9,2,9,6,2
0.0295788124203681,2,3,6,6,2
0.040034394711256,2,2,1,0,6
0.2143420130014419,6,2,1,0,6
0.2678047120571136,1,4,2,7,8
0.2001833170652389,4,3,6,2,5
0.0734783485531807,6,3,1,2,3
0.0886078998446464,2,4,2,5,0
0.3413064181804657,5,7,5,5,2
0.909202516078949,7,8,7,3,7
0.0295747984200716,8,3,2,0,5
0.675624668598175,8,4,7,18,3
0.1393643915653228,5,3,6,1,5
0.5374684929847717,6,4,6,5,1
0.2425692230463028,4,4,5,13,6
0.1620173901319503,3,2,3,2,2
0.0143414912745356,2,2,5,27,2
1.0340932607650757,3,10,7,3,3
0.630837619304657,4,3,1,0,6
0.2936241924762726,4,4,0,0,2
0.241487368941307,4,3,6,0,2
0.9316755533218384,8,7,9,3,1
0.1171929091215133,9,4,7,20,1
0.0365717746317386,2,3,8,0,2
0.1100185811519622,6,3,5,16,6
0.1020638346672058,0,2,0,1,2
0.0069188470952212,9,2,9,30,3
0.6364267468452454,7,7,3,2,7
0.1886021494865417,9,4,1,4,9
0.1984445452690124,8,4,8,4,2
0.0301929526031017,7,3,2,22,3
0.0096911825239658,7,2,3,29,6
0.0286337193101644,3,3,1,27,6
0.2503485977649688,8,4,9,1,8
0.1114145144820213,2,2,9,3,3
0.3914584517478943,9,3,1,10,9
0.1393275409936905,3,2,1,0,6
0.0150100234895944,5,3,2,12,6
0.382755845785141,7,4,5,1,2
0.083304688334465,5,2,8,6,2
0.167532816529274,8,4,2,19,3
0.7853561043739319,7,4,3,6,7
0.326604276895523,3,3,1,6,6
0.054616242647171,7,2,1,21,7
0.0129038887098431,0,2,1,27,9
0.1688442975282669,7,4,3,6,7
0.0160652827471494,1,2,9,21,1
0.0525365136563777,6,3,3,25,6
0.7059935927391052,2,4,0,2,2
0.1390115469694137,4,3,6,12,1
0.1468642055988311,0,3,6,15,9
0.1377137005329132,0,2,2,15,0
0.4652726948261261,2,4,3,5,6
0.4657528698444366,9,3,7,7,1
0.145666167140007,8,3,9,14,8
0.1197044625878334,2,2,1,0,6
0.5782380104064941,8,3,8,2,2
0.269263356924057,7,2,3,14,7
0.0298830606043338,7,3,4,13,2
0.0808016061782836,5,3,2,17,3
0.0908010303974151,5,2,3,12,9
0.3865059614181518,0,2,0,1,2
0.0909789577126503,1,3,8,25,9
0.3721581995487213,2,3,0,11,1
0.1078731194138526,9,3,8,20,9
0.2229242175817489,6,3,9,12,6
0.2621311843395233,1,3,8,17,9
0.1057768762111663,0,3,9,11,8
0.1533418297767639,1,3,1,11,9
0.2499262243509292,0,2,0,7,8
0.0130910659208893,6,2,3,28,6
0.0009139515459537,5,2,6,31,3
0.0802681297063827,0,3,4,1,5
0.1552604883909225,5,3,6,4,3
0.9183788299560548,7,3,9,3,3
0.0317167863249778,4,3,6,18,3
0.0410849153995513,4,2,0,12,4
0.4501191079616546,8,11,8,4,9
0.41831174492836,3,20,3,1,3
0.1206492930650711,5,2,7,3,2
0.1511134654283523,3,3,1,14,9
0.1200592666864395,7,3,8,18,1
0.2537447214126587,2,3,7,3,0
0.0463500842452049,5,3,6,20,9
0.045412179082632,8,3,8,0,5
0.4162020087242126,3,3,9,1,2
0.1695999652147293,5,3,2,0,5
0.0034705121070146,7,2,2,31,3
0.0976435095071792,3,2,3,23,7
0.2877977788448334,7,4,4,12,6
0.6615839600563049,0,2,0,2,2
0.6409124135971069,5,3,8,0,5
0.1832273155450821,4,3,2,10,6
0.0456887632608413,5,3,3,25,6
0.7370551824569702,6,5,9,6,1
0.0844364762306213,9,2,8,7,2
0.4395602345466614,3,2,5,14,2
0.0370567627251148,5,2,5,20,2
0.1105065420269966,3,2,9,9,3
0.3495005965232849,8,3,5,18,3
0.161138966679573,2,4,6,11,3
0.2872851192951202,4,6,1,13,1
0.6399487853050232,2,5,4,0,6
0.0003921911993529,2,2,6,31,1
0.0502227880060672,6,2,6,6,1
0.4128820598125458,7,12,7,2,3
0.0701136887073516,6,3,6,21,1
0.1899680346250534,0,3,2,4,0
0.2591293454170227,5,3,6,1,5
0.4287377297878265,5,4,0,0,5
0.2640125155448913,8,4,7,16,1
0.8125194907188416,4,3,1,7,7
0.0773977264761924,5,2,3,3,7
0.072062000632286,6,3,6,15,2
0.2075245082378387,1,4,9,12,1
0.2190444320440292,3,4,5,6,6
0.0252116061747074,5,2,2,26,5
0.0903781875967979,4,3,7,2,2
0.2332688271999359,7,3,4,6,2
0.3192708194255829,3,4,6,2,5
0.7076504826545715,0,5,8,7,0
0.2586679756641388,7,3,0,1,2
0.3157522678375244,2,3,1,4,6
0.2536711990833282,0,4,3,18,9
0.1637391597032547,1,2,1,16,6
0.2475196123123169,2,3,0,2,2
0.2256213277578354,4,4,0,1,2
0.5248836278915405,9,5,9,9,1
0.1037104800343513,6,2,4,0,6
0.0840186178684234,4,2,2,11,6
0.5385980010032654,5,5,2,12,6
0.4475887715816498,9,3,2,1,8
0.0810498744249343,7,3,9,7,1
0.3164687156677246,7,3,9,2,3
0.1778712719678878,6,3,3,2,5
0.0806607082486152,7,3,9,19,1
0.0207629632204771,4,2,2,24,3
0.161158338189125,3,3,9,0,6
0.3283365964889526,1,3,3,16,9
0.001949026598595,6,2,1,29,3
0.8744122982025146,9,7,9,5,1
0.179946944117546,4,3,6,4,2
0.2010149955749511,8,2,9,6,3
0.0460227020084857,0,2,8,26,1
0.0357384234666824,3,2,6,19,9
0.0340570546686649,1,2,8,26,1
0.1707948893308639,6,3,9,0,6
0.1460951268672943,4,2,8,6,6
0.4726332128047943,4,4,1,0,6
0.0213803015649318,2,2,5,15,6
0.6383386850357056,1,5,9,4,1
0.1472007185220718,4,4,6,7,3
0.2434827834367752,6,3,4,0,6
0.1906664967536926,3,3,6,10,2
0.6060899496078491,0,3,0,2,2
0.1358412504196167,8,3,0,19,8
0.1421747356653213,9,4,2,22,7
0.0437854416668415,7,2,6,25,3
0.0389601662755012,6,2,6,21,3
0.5373460054397583,8,4,6,6,1
0.1412070989608764,4,3,6,6,1
0.1452788859605789,8,2,2,15,8
0.3442191183567047,1,3,6,6,1
0.3596304059028625,4,5,2,1,5
0.30777108669281,5,3,3,6,1
0.5576295852661133,9,3,9,1,8
1.2220131158828735,4,7,2,2,2
0.0557325258851051,7,3,2,28,3
0.337354451417923,1,2,1,4,9
0.0651034042239189,4,4,6,3,2
0.0802635923027992,5,3,6,2,5
0.0730376988649368,3,3,5,8,8
0.1380694955587387,1,3,3,22,9
0.5684449672698975,2,4,6,0,2
0.1120306849479675,6,2,6,9,1
0.2143344283103943,4,3,3,4,1
0.4324375987052917,7,4,1,2,7
0.3355700075626373,1,4,9,13,1
0.2637994289398193,5,4,7,17,3
0.0368689075112342,9,2,9,29,3
1.1969221830368042,3,5,3,2,2
0.5772577524185181,1,5,1,8,9
0.0238978918641805,4,2,8,10,2
0.1278900653123855,8,3,3,12,6
0.0968376770615577,7,2,1,5,6
0.1349689066410064,7,4,1,2,7
0.398172914981842,0,2,0,6,8
0.508851945400238,4,5,0,1,2
0.0624398924410343,3,3,1,14,6
2.364736557006836,4,5,0,2,2
0.452019065618515,6,3,1,-1,3
0.0330681391060352,7,2,4,25,6
0.0783530101180076,7,3,3,17,6
0.2277397215366363,5,3,3,1,2
0.0595666952431201,4,2,9,15,3
0.2636729180812835,4,4,8,0,6
0.2945420742034912,4,4,8,0,2
0.0101072080433368,3,2,0,20,3
0.0628257021307945,6,3,6,22,1
0.2397507578134536,6,4,3,9,6
0.1110245436429977,1,2,1,10,7
0.1094511076807975,9,3,0,20,8
0.411865770816803,9,4,6,14,1
0.1472930312156677,7,3,0,8,4
0.0870064496994018,9,4,2,23,6
0.0841470658779144,4,3,6,15,2
0.2776858508586883,3,3,5,16,7
0.0053829662501811,2,2,2,28,6
0.3703728914260864,9,3,7,3,0
0.0599536523222923,8,3,9,7,8
2.239692211151123,5,6,5,1,5
0.2624673545360565,0,4,2,5,0
0.0852123275399208,6,2,1,20,6
0.016106629744172,9,2,1,14,9
0.4162083566188812,0,2,2,17,0
0.0005108912009745,9,2,7,29,1
0.1097206473350524,7,7,3,9,5
0.0848703011870384,8,3,8,18,1
0.0043598292395472,5,2,0,24,2
0.053827304393053,4,3,1,15,6
0.0684074088931083,4,2,4,20,2
0.0623016208410263,9,3,6,22,1
0.08236775547266,4,2,6,0,2
0.0211251638829708,2,2,6,28,1
0.3956504166126251,6,5,2,3,5
0.1507843136787414,6,2,3,8,7
0.1361723095178604,9,3,1,4,9
0.4069861769676208,9,3,7,9,1
0.2546298801898956,7,4,3,3,7
0.1082112342119216,9,3,9,12,1
0.0124708488583564,9,2,9,31,1
0.2732982635498047,0,20,0,10,0
0.1116211116313934,5,2,0,23,2
0.608098566532135,1,4,9,7,1
0.3624158501625061,1,3,9,5,8
0.0226818807423114,8,2,8,27,9
0.2547175586223602,6,4,4,9,6
0.115239642560482,9,3,9,15,1
0.6343024373054504,9,5,6,6,9
0.3673553764820099,5,20,6,1,5
0.2285281270742416,6,5,6,0,6
0.3194071054458618,5,4,1,10,3
0.0514234378933906,5,3,1,17,3
0.4338010549545288,9,3,8,13,9
0.1353162080049514,7,4,1,14,6
0.2365865111351013,9,3,0,14,9
0.1551541984081268,4,2,4,6,0
