ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.4485243260860443,6,3,2,2,6
0.6829442977905273,5,5,3,1,5
0.2747942805290222,7,4,4,2,5
1.0169682502746582,9,5,9,3,1
0.2307211905717849,7,3,5,7,7
0.1402574330568313,0,3,2,2,0
0.2481395304203033,5,4,2,5,5
0.2865913212299347,7,4,1,0,4
0.0001734579127514,7,2,4,26,2
0.1404823511838913,3,3,2,4,6
0.0250213295221328,1,2,1,28,0
0.1020094752311706,9,3,2,11,9
0.59032142162323,3,3,1,2,9
0.085662268102169,0,3,2,4,0
0.0489844791591167,9,3,3,6,6
1.8507875204086304,5,8,3,2,5
0.1635093837976455,3,2,6,7,8
0.3736244440078735,7,4,4,4,6
0.8644774556159973,9,3,1,5,9
0.0966082736849784,4,3,5,7,7
0.08009023219347,4,3,4,10,7
0.6433500647544861,1,3,8,3,0
0.0336875021457672,7,3,7,2,6
0.1420336067676544,7,3,3,5,7
0.6568877100944519,1,4,4,5,1
0.1637107729911804,4,3,5,3,6
0.481555700302124,1,6,8,9,1
0.2105776071548462,2,4,8,4,9
0.8697982430458069,8,4,0,5,8
0.2752042412757873,7,3,3,4,7
0.2553727328777313,0,4,8,0,2
0.4852772355079651,0,3,4,1,8
0.2889622449874878,4,4,8,3,4
0.0220676269382238,7,3,4,23,3
0.5885524749755859,2,4,4,0,2
0.3103951513767242,9,5,8,4,9
0.3945028185844421,7,5,6,5,1
0.2702469229698181,6,4,4,2,6
1.3571066856384275,9,5,9,5,1
0.1897496283054351,3,3,5,2,3
0.5500187277793884,5,4,4,0,2
0.4359980523586273,8,3,0,9,1
0.0741395354270935,0,4,0,20,4
0.2154804319143295,3,4,2,6,4
0.0750257521867752,6,3,4,4,2
0.2121173739433288,8,3,2,1,8
0.4531664550304413,3,3,3,2,5
0.0988301336765289,2,3,4,4,2
0.4760624468326568,4,4,3,0,4
0.3517799079418182,7,4,0,6,4
0.1780293881893158,1,4,8,10,1
0.2112808376550674,1,4,8,16,1
0.0228300392627716,3,3,3,0,2
0.272861123085022,9,2,9,8,1
1.7898191213607788,7,7,2,2,3
0.2675511538982391,5,3,3,6,5
0.4560361206531524,1,3,9,6,1
0.0970122590661048,0,3,8,3,0
1.6999813318252563,8,2,1,0,8
0.0317874923348426,7,3,3,16,7
0.3727679550647735,0,4,8,2,0
1.120543360710144,1,5,4,5,1
0.5879815220832825,6,3,4,0,2
0.4130617678165436,9,4,7,6,9
0.0866053998470306,3,4,8,5,9
0.050801932811737,2,3,2,12,3
0.066797636449337,7,3,4,9,7
0.0907435119152069,7,3,1,0,4
0.0338707864284515,8,3,1,18,8
0.0241461470723152,1,2,4,27,8
0.2049050331115722,0,3,4,5,1
0.2702719867229461,3,2,5,2,6
0.3217889964580536,4,3,2,0,4
0.147171288728714,6,8,2,13,6
0.1904907971620559,7,3,6,5,1
0.2386768907308578,5,3,9,0,8
0.4713737368583679,2,2,9,2,1
0.4451046884059906,0,2,1,1,8
0.2647101283073425,1,3,9,4,1
0.8537611961364746,5,4,8,5,5
0.0928649306297302,5,2,5,2,8
0.1223080903291702,1,3,1,5,8
0.2205168306827545,4,4,1,2,8
0.1835923045873642,1,3,1,1,8
0.916520357131958,3,5,0,2,3
0.0209879949688911,0,2,4,7,2
0.875730574131012,8,5,0,8,8
0.4194994270801544,6,4,4,4,6
0.5870252847671509,2,3,8,2,3
0.3238105177879333,1,4,9,7,1
0.2338819354772567,3,3,2,2,5
0.3503160178661346,6,3,1,2,6
0.1855759024620056,4,4,1,1,6
0.9683034420013428,1,11,1,5,1
0.0106347538530826,9,2,9,4,1
0.2587337493896484,0,2,8,5,1
0.0066747264936566,4,2,2,12,3
0.7816053032875061,1,8,0,8,1
0.4720664620399475,0,4,1,1,8
0.1128851324319839,1,2,0,8,1
0.1738255769014358,9,2,1,8,9
0.0383893325924873,8,2,8,7,4
0.1425197422504425,6,3,8,9,6
0.1528621017932891,9,2,1,6,8
0.4586857855319977,2,4,9,0,8
0.1639672964811325,4,3,2,5,4
0.1848699003458023,7,2,6,5,4
0.0176974423229694,2,2,6,15,4
0.6473240852355957,2,3,2,0,0
0.0655526742339134,7,3,5,19,7
0.4192638695240021,4,3,7,0,4
0.2809542715549469,9,4,4,5,8
0.8769342303276062,1,4,9,4,1
0.4725696146488189,3,5,4,4,5
0.1937465369701385,2,3,4,2,6
0.701343297958374,6,5,8,2,6
1.04116690158844,3,6,5,4,5
0.2341160029172897,4,2,7,0,4
0.0460475906729698,4,2,5,11,4
0.1711717396974563,9,3,9,7,1
0.010891918092966,4,2,3,8,2
0.1914011090993881,8,2,1,1,8
0.0608883425593376,2,3,6,6,2
0.1294522434473037,6,2,3,10,6
0.3895042836666107,6,3,2,6,0
0.2047095596790313,1,5,1,0,8
0.3517529666423797,6,3,4,2,6
0.052325565367937,3,3,3,5,5
0.03998963534832,6,3,6,11,4
0.1764553487300872,5,4,3,3,2
0.175016239285469,8,4,1,3,4
0.0929663032293319,4,3,3,6,6
0.1619699150323867,6,4,4,2,6
0.4193097352981567,7,3,6,3,5
0.4358336925506592,1,20,1,3,1
0.0369856990873813,9,3,1,6,9
0.3183647692203522,3,4,3,4,5
0.1312611699104309,6,4,4,2,6
0.0352365486323833,7,3,2,14,4
0.1711352914571762,6,4,8,7,4
0.357304036617279,0,2,1,0,4
0.6134026646614075,7,5,6,0,4
0.3400445580482483,1,3,1,4,9
0.0151241365820169,9,2,8,31,1
0.2756081819534302,5,3,5,3,3
0.0892401933670044,2,3,4,7,7
0.0422051660716533,6,3,6,0,4
0.359952300786972,7,3,9,5,1
0.1625704020261764,7,2,5,1,4
0.0818355455994606,6,2,3,4,6
0.5730944275856018,5,4,1,2,5
0.0635507404804229,9,3,1,19,9
0.0416557528078556,1,2,1,3,8
0.3407312929630279,5,3,2,6,3
0.0076466971077024,6,2,6,11,2
1.119031548500061,0,5,8,1,4
0.3939475417137146,2,3,2,5,9
0.2817528545856476,0,4,4,0,0
0.0804787799715995,9,3,1,13,4
0.0793816968798637,1,3,3,23,1
0.2064186185598373,8,3,4,1,8
0.1507120430469513,3,4,6,4,5
0.1849343627691269,5,4,3,2,6
0.2923287451267242,0,10,5,4,5
0.1824356466531753,0,3,6,6,1
0.0443668328225612,0,3,1,1,6
0.0147399120032787,5,2,9,22,2
0.3247265517711639,7,3,9,1,6
0.2821379899978637,7,4,2,6,4
0.3278174102306366,8,3,9,3,2
0.0084498897194862,5,2,2,19,5
0.0118217654526233,5,3,5,16,1
0.5200124382972717,5,4,4,-1,3
0.8349496722221375,1,6,1,5,1
0.1018444821238517,6,3,5,2,6
0.1021289229393005,1,3,1,1,8
0.585098147392273,5,8,5,2,5
0.100479319691658,1,3,0,10,9
0.1372202038764953,0,2,0,8,6
0.0260385852307081,6,2,4,5,6
0.576079249382019,2,2,9,1,8
0.2061351537704467,3,20,3,3,3
0.0345681309700012,2,3,2,21,6
0.3460598886013031,1,4,8,5,1
0.1601826250553131,7,3,6,2,3
0.561172366142273,5,4,6,4,3
0.2105287164449691,1,4,1,5,9
0.0300313159823417,9,3,1,16,9
0.8173900246620178,8,4,0,1,8
0.1048480346798896,3,3,9,2,3
0.094697006046772,6,3,6,6,3
0.2494385838508606,9,3,1,4,9
0.0267026107758283,7,2,7,20,4
0.154744490981102,3,2,5,2,3
0.2955287098884582,0,5,0,3,4
0.2894225120544433,2,4,7,2,4
0.1567682027816772,3,3,0,6,2
0.1261077523231506,9,2,1,0,8
0.1020766943693161,4,5,4,0,4
1.1319184303283691,4,3,3,3,6
0.0199737846851348,3,2,7,0,4
0.3127303719520569,9,4,6,11,1
0.2184525728225708,6,4,3,0,4
0.0006750273169018,8,2,1,25,8
0.045613519847393,6,3,2,2,6
0.2223652452230453,6,4,4,2,6
0.9006795883178711,8,3,1,2,8
0.0888735726475715,5,3,6,5,5
0.4065799713134765,4,2,6,0,4
0.0692850574851036,3,3,1,5,6
0.3243473768234253,6,4,6,0,4
0.5256249308586121,7,4,2,6,7
0.1490363478660583,7,2,5,7,9
0.1593183875083923,4,2,5,0,4
0.084655575454235,3,3,2,6,4
0.4997101128101349,9,3,6,4,9
0.6649720072746277,6,4,3,3,6
0.7220249772071838,2,4,9,3,2
0.0014341658679768,4,2,4,7,6
0.2243322879076004,0,3,2,5,0
0.3514091968536377,1,3,1,4,9
0.2298591583967209,3,4,2,7,8
0.0152966398745775,6,2,6,12,3
0.1514483392238617,4,4,3,2,6
0.559147834777832,9,4,1,4,9
0.1007002368569374,2,3,3,2,2
0.0266028922051191,6,3,4,8,2
0.2130236327648162,0,3,0,1,8
0.0922384038567543,3,3,0,19,7
0.2676581442356109,8,4,1,7,9
0.0035596571397036,7,2,7,31,4
0.270076036453247,5,4,4,3,5
0.0672647580504417,3,3,0,25,5
0.0528278388082981,3,3,6,9,4
1.1384155750274658,8,5,4,0,8
0.2223657518625259,3,4,3,3,2
0.1801663339138031,2,4,0,0,2
0.1921897530555725,6,2,6,7,4
0.0194509699940681,3,2,4,12,8
0.6608547568321228,6,2,5,2,6
0.1317708641290664,2,4,0,11,2
0.1108158975839614,7,3,5,0,4
0.0415953509509563,4,3,3,0,4
0.1443588733673095,5,3,2,6,5
0.0813790932297706,7,3,7,1,4
0.1601645946502685,9,3,8,21,9
2.224050521850586,0,7,8,0,0
0.1573192626237869,0,3,4,6,5
0.4277491569519043,6,4,2,4,6
0.2790948152542114,7,2,7,0,4
0.5109527111053467,2,5,2,4,9
0.013473093509674,8,2,9,4,8
0.0391403213143348,5,2,5,6,2
0.6747070550918579,5,4,3,2,6
0.0325960218906402,7,3,9,3,1
0.1764916628599167,5,3,9,2,5
1.1329854726791382,5,9,5,3,5
0.051945686340332,9,3,9,1,8
0.072564497590065,4,3,5,0,2
0.0527584962546825,6,3,3,12,1
0.0302713345736265,4,3,6,3,5
0.2165722250938415,7,3,6,5,5
0.1432825773954391,3,3,6,4,2
0.3075750172138214,3,3,5,2,6
0.1027995944023132,6,4,2,11,4
0.1228962913155555,4,4,2,5,5
0.0775152891874313,1,3,2,5,1
0.1071383208036422,6,2,9,1,6
0.1255024373531341,3,2,3,0,4
0.1112576425075531,1,3,7,5,9
0.119081825017929,6,3,2,9,4
0.104969784617424,7,3,7,6,5
0.2477366775274276,0,3,2,9,1
0.6429116725921631,5,9,3,3,5
0.504337728023529,0,4,1,3,7
0.0992790088057518,1,2,9,10,1
0.1437162309885025,9,4,2,9,9
0.0449124164879322,7,2,7,7,3
0.516272246837616,3,4,8,0,4
0.0290429200977087,5,2,4,18,3
0.1905466616153717,2,4,2,0,4
0.718733012676239,3,5,1,-1,3
0.3468957245349884,9,4,6,5,9
0.7279115915298462,5,5,3,1,6
0.3773248791694641,6,5,6,3,5
0.182259663939476,4,4,2,2,5
0.6829312443733215,0,6,0,0,0
0.6743097305297852,0,7,0,6,0
0.2678724825382232,0,2,5,2,2
0.3738254904747009,8,3,0,1,8
0.3527324199676513,0,4,1,1,8
0.4670374691486358,3,3,6,4,3
0.2394448220729828,2,4,4,0,2
0.0205178298056125,4,3,4,2,2
0.0122749842703342,5,3,6,3,3
0.3417890667915344,3,4,3,4,5
0.0343819074332714,7,3,9,3,7
0.3106151223182678,9,3,4,1,8
0.0689248517155647,6,3,6,8,2
1.3160701990127563,9,5,8,4,9
0.1094812676310539,3,2,9,1,8
0.0992312207818031,1,2,9,5,1
0.223468467593193,2,3,2,0,4
0.0621093921363353,6,2,9,1,6
0.6139084100723267,7,2,0,6,4
0.4536862075328827,4,3,6,4,4
0.0735031962394714,5,3,6,4,4
1.2364106178283691,1,7,8,2,1
0.0639879703521728,3,3,2,2,6
0.4232813119888305,7,4,5,5,9
0.4548367261886596,6,3,1,2,0
0.2673617005348205,9,4,9,7,1
0.1313311159610748,5,4,2,6,4
0.0221134237945079,8,2,3,5,8
0.0352985151112079,5,7,2,27,3
1.1629775762557983,8,3,1,0,8
0.0036768415011465,5,2,5,6,3
0.4140393733978271,8,3,4,1,8
0.1569954752922058,5,2,2,6,8
0.0052330647595226,6,2,6,22,4
1.2090461254119873,5,5,3,2,5
0.1385740935802459,0,3,9,0,8
2.3294219970703125,8,4,9,2,8
0.5964446663856506,3,4,4,2,2
0.0045218574814498,8,2,1,29,9
0.019894627854228,1,2,1,2,6
0.888745129108429,8,4,5,1,8
0.9826855063438416,1,8,8,5,1
0.2135061174631118,5,3,3,2,5
0.8299376964569092,0,5,2,0,4
0.2281466126441955,9,4,3,15,9
1.8094514608383176,8,5,9,3,1
0.0103644644841551,6,2,4,26,6
0.0581635795533657,3,3,6,4,4
0.0670534297823906,6,2,2,5,4
0.3371596038341522,3,4,9,3,1
0.0857226327061653,4,3,4,12,5
0.4079625010490417,4,2,4,2,2
0.3045863807201385,7,5,3,3,7
0.1809705197811126,4,4,7,3,4
0.0240803882479667,7,3,4,17,7
0.1042494550347328,4,3,6,0,4
0.1384032964706421,3,4,8,8,9
0.2417146563529968,2,4,3,3,2
0.0428618267178535,4,2,6,20,2
0.096975490450859,5,3,7,12,3
0.1123380288481712,5,3,3,6,7
0.2372869104146957,7,4,4,3,5
0.5018373727798462,5,4,0,2,3
0.4873706400394439,4,3,4,1,8
0.2759862244129181,5,3,7,2,3
0.4350261986255646,8,4,2,4,4
0.0249207634478807,0,3,0,15,6
0.1598759740591049,5,2,6,2,2
0.028893968090415,4,3,4,22,6
0.1486297994852066,0,3,4,5,0
0.3527756333351135,5,7,3,5,5
0.0502126105129718,4,3,5,0,4
0.2478783875703811,3,4,5,2,6
0.1531870365142822,3,4,0,2,2
0.0432832241058349,2,3,0,1,2
0.0213080998510122,4,2,2,24,4
0.5012844800949097,2,5,2,2,5
0.0366595201194286,9,2,9,10,0
0.0036529938224703,4,2,5,29,4
0.0547838918864727,8,3,2,0,4
0.1280204802751541,8,3,2,17,0
0.3329110443592071,6,2,6,0,4
0.3873933255672455,2,3,2,0,0
0.1444755345582962,6,3,2,2,6
0.2528851330280304,1,4,8,4,1
0.6187840104103088,7,5,3,5,7
0.8340396285057068,0,5,8,5,1
0.0566272847354412,4,2,5,2,6
0.1129572391510009,3,2,3,4,2
0.5161606669425964,8,3,0,1,8
0.0399572998285293,5,3,5,13,7
0.0298457890748977,9,3,9,1,8
0.3344623446464538,7,4,1,4,7
0.5662020444869995,6,4,5,2,6
0.0007002658676356,7,2,1,28,5
0.0154271116480231,1,2,8,24,4
0.1684699952602386,0,3,8,4,2
0.0772932469844818,2,3,9,4,1
0.310528963804245,3,3,3,0,2
0.5972018241882324,5,4,2,2,5
0.9131487011909484,6,5,3,2,6
0.0864114463329315,7,3,7,4,5
0.8358401656150818,1,3,8,6,1
0.0233975201845169,6,3,3,2,2
0.1971521079540252,2,2,0,2,2
0.1438535004854202,8,4,0,4,8
0.1771076768636703,3,4,9,6,3
0.240307405591011,7,4,3,5,7
0.0597357451915741,2,3,1,8,3
0.3554380536079407,5,4,9,2,5
0.7442739605903625,7,3,7,0,4
1.147791862487793,5,7,5,3,5
1.2305103540420532,7,9,5,4,7
0.188698872923851,7,20,7,12,7
0.0446948669850826,1,3,1,15,9
0.0043297419324517,7,2,5,29,1
0.7594894766807556,4,4,2,3,4
0.5662910342216492,3,4,6,2,3
0.1397370845079422,3,4,8,6,5
0.0879809260368347,4,3,2,8,4
0.00859846919775,0,3,0,16,1
0.0475157126784324,4,3,2,19,7
0.2995318174362182,2,4,6,3,5
0.0934874787926673,7,3,4,7,7
0.0583715625107288,0,2,0,20,8
0.5806224942207336,2,5,7,4,5
0.0225834026932716,2,3,5,2,2
0.3412415385246277,6,4,6,0,4
0.0674066469073295,6,2,6,2,2
0.0264185201376676,2,2,6,24,2
0.836831271648407,5,4,3,2,5
0.0608496963977813,2,3,5,6,6
0.565126895904541,6,5,3,2,6
1.0907251834869385,0,4,8,0,0
0.4473590552806854,6,4,8,0,4
1.0673528909683228,1,5,9,4,1
0.0977277755737304,2,3,1,2,6
1.2102668285369873,9,5,6,4,9
0.8144099712371826,0,4,8,0,0
0.3043118715286255,0,3,2,0,0
0.3998107314109802,1,4,8,7,1
0.0084056751802563,5,2,5,3,2
0.8614122867584229,5,4,3,2,5
0.1303140968084335,1,2,1,4,9
0.3155582547187805,6,6,6,2,6
0.0238293148577213,7,2,6,22,7
0.945324718952179,8,20,0,0,0
0.1201702430844307,5,2,4,10,1
1.3662484884262085,6,4,2,4,6
0.3451724350452423,3,3,3,7,9
0.1091315969824791,3,3,3,4,5
0.0027090650983154,6,2,2,27,6
1.0950521230697632,0,4,8,0,0
0.1315585821866989,9,3,0,2,2
0.111964114010334,9,2,8,18,9
0.1072063967585563,2,2,2,5,6
0.062840349972248,2,3,2,0,4
0.4591396749019623,6,4,2,0,4
0.1661304086446762,1,3,1,9,8
0.0877803862094879,4,3,5,12,6
0.7462419867515564,6,7,6,2,6
0.2640455067157745,2,4,2,5,7
0.1663732230663299,5,4,6,6,3
0.4518763422966003,7,4,5,6,7
0.6741984486579895,8,4,0,2,8
0.0541156120598316,8,3,8,17,9
0.0280405115336179,5,2,3,7,0
0.1249746456742286,6,2,6,9,1
0.2868354916572571,4,4,6,1,2
0.375856876373291,3,4,2,2,3
1.75640070438385,2,6,5,0,2
0.3255959749221802,3,4,3,6,5
0.7343500256538391,4,3,6,0,4
0.2473527491092682,4,3,7,6,4
0.1557018905878067,4,4,2,0,4
0.1715375036001205,8,2,1,4,8
0.1075557842850685,9,3,7,4,9
0.1046775951981544,2,3,2,7,4
0.0451027192175388,6,2,4,0,2
0.5674472451210022,0,5,4,1,8
0.1170440688729286,9,2,9,4,1
0.5423197150230408,7,4,3,2,7
0.403344452381134,9,3,7,4,9
0.3817262351512909,8,2,9,1,8
0.0041977502405643,7,2,3,29,7
0.0159193407744169,7,2,3,5,7
0.1759170442819595,3,2,1,2,8
0.2080711871385574,8,3,9,9,1
0.0192034058272838,2,2,5,2,6
0.7418147325515747,9,5,8,5,9
0.0684128627181053,3,2,4,6,8
0.0399248003959655,5,2,5,2,2
0.3725728392601013,7,3,7,2,4
0.2813549339771271,5,20,3,4,6
0.4664902687072754,8,6,4,1,8
0.3454283773899078,7,4,5,5,7
0.0606341138482093,3,3,3,4,6
1.271083950996399,7,10,7,4,7
0.0005131201469339,0,2,9,31,1
0.1235206201672554,7,4,5,5,7
0.0979513600468635,1,2,8,7,1
0.2545389533042907,6,3,5,2,6
1.008298635482788,2,4,0,0,2
0.0839797854423523,4,2,6,3,2
0.0301566384732723,0,2,6,6,4
0.5062923431396484,0,3,0,0,8
0.5246970653533936,2,3,5,2,2
0.9489463567733764,9,4,1,3,9
0.2307081371545791,8,2,9,0,8
0.0179980490356683,2,3,4,7,6
0.0755115896463394,8,3,2,3,8
0.3127127885818481,7,4,4,6,1
0.5042029023170471,7,2,7,0,4
0.1404369324445724,5,3,5,4,3
0.0044907466508448,5,2,8,11,1
0.2722759246826172,0,3,4,2,0
0.6309638023376465,1,3,5,8,1
0.0735246464610099,2,3,7,3,4
0.2307737469673156,9,7,4,11,1
0.1156630739569664,6,3,2,5,4
0.0216497387737035,1,2,8,28,1
0.0136770894750952,0,2,4,22,8
0.2343075722455978,1,4,9,4,1
0.0638592839241027,0,3,8,7,1
0.1303368955850601,6,3,3,2,6
0.1505023390054702,5,2,2,4,3
0.5406821370124817,0,3,2,2,0
0.4815952777862549,5,5,3,3,5
0.2803954184055328,7,4,5,3,3
0.2841567099094391,4,4,2,0,4
0.7562658786773682,4,4,8,0,4
0.8167662620544434,8,9,1,4,9
0.0515372306108474,3,2,5,1,3
0.4315935373306274,5,2,3,2,2
0.2108323723077774,3,3,5,1,6
0.0782587975263595,7,3,1,5,5
0.4007141292095184,2,3,2,3,0
0.0615624263882637,5,3,9,2,6
0.0265872459858655,8,3,8,0,0
0.1885137856006622,3,3,9,2,2
0.6230388879776001,5,4,8,5,5
0.0318532213568687,7,2,1,19,3
0.776600182056427,3,4,3,2,6
0.3149356245994568,7,2,7,0,4
0.4814139604568481,0,3,2,0,0
1.3615672588348389,5,5,8,1,5
0.0717652142047882,4,4,2,9,4
0.2602773606777191,5,4,4,2,6
0.4376844763755798,6,20,4,5,1
0.0374915488064289,9,3,4,6,6
0.2532294690608978,3,4,3,0,2
1.8208039999008176,5,5,7,2,5
0.0794774740934372,3,3,9,2,6
0.0144590884447097,8,2,1,6,5
0.3048454523086548,2,4,6,1,3
0.4254210591316223,4,8,9,5,1
0.0446904525160789,2,3,6,11,4
0.0891258642077446,2,3,2,6,5
0.079379141330719,6,2,4,5,6
0.0168505813926458,7,5,5,3,5
0.8903408050537109,6,4,9,2,6
1.152368426322937,0,5,4,2,0
1.0680670738220217,5,5,2,2,5
0.6702076196670532,5,3,8,2,5
0.8739393353462219,8,6,8,11,1
0.3423055112361908,4,3,3,4,7
0.0938817411661148,5,3,8,2,3
0.2133826613426208,6,4,4,7,2
0.350358247756958,1,4,4,2,1
0.0425265543162822,3,3,5,3,6
0.279561311006546,5,3,3,5,5
0.0960806459188461,4,3,4,18,2
0.1232246607542038,7,3,2,10,5
0.7184683084487915,3,4,2,5,5
0.0983180254697799,0,2,8,9,0
0.3441625833511352,7,4,2,3,7
0.4529013633728027,2,4,0,4,2
0.0214095320552587,0,2,8,21,1
0.0151056321337819,1,2,1,28,6
0.0299516003578901,2,3,2,9,8
0.4654950499534607,4,4,7,0,4
0.1572048366069793,9,4,9,4,1
0.1998121738433838,6,3,6,11,4
0.0538000725209713,4,3,2,0,4
0.52752685546875,5,4,1,3,5
0.2682887613773346,9,4,1,4,4
0.1024494245648384,7,2,4,7,1
0.8888235092163086,7,3,7,2,6
0.3575532138347626,6,4,3,4,5
0.1707649677991867,7,3,3,6,6
0.2040869742631912,4,3,2,0,4
0.2715854346752167,3,4,4,4,6
0.0512569323182106,1,2,9,7,1
0.5465487241744995,6,4,4,2,6
0.1118629872798919,9,3,1,4,9
0.2886316478252411,4,5,8,2,5
0.0263636354357004,8,2,1,4,8
0.5889498591423035,0,3,0,0,8
0.4154823422431946,3,4,2,2,5
0.3212588727474212,1,3,9,5,1
0.1510055661201477,6,3,4,4,6
0.0506694912910461,4,3,6,6,5
0.1422073096036911,4,4,2,5,6
0.1422771513462066,2,2,5,4,4
0.6915224194526672,1,5,0,2,1
0.2663467824459076,4,2,5,4,2
0.0166971907019615,6,3,4,20,3
0.1894730627536773,3,4,2,5,6
0.2252307385206222,0,3,0,2,2
0.2934392690658569,8,2,0,0,8
0.1517653912305832,9,12,7,14,7
0.1872084140777588,7,3,4,6,5
0.9945489764213562,6,6,4,2,6
0.0698769241571426,8,2,9,4,1
0.7495379447937012,4,4,6,0,4
0.3284848928451538,8,4,2,1,8
0.948761224746704,1,5,7,4,1
0.0768968015909195,4,3,4,8,8
0.0849244818091392,5,2,2,5,4
0.448614627122879,9,2,1,1,8
0.2981561124324798,4,3,0,3,2
0.0046219821088016,7,2,4,28,3
0.6931313872337341,1,2,9,4,1
0.2009022086858749,4,3,2,0,4
0.0779963508248329,5,4,5,2,6
0.0438276045024395,3,2,3,20,6
0.1851562410593032,1,3,1,4,5
0.0973298624157905,2,3,8,6,3
0.1140738055109977,6,3,4,3,6
0.0632283166050911,4,3,1,5,4
0.4612345993518829,7,5,4,3,7
0.4467244744300842,1,3,9,5,1
0.0875395461916923,5,3,3,1,5
0.3223417401313782,9,3,8,10,9
0.0686785876750946,3,2,4,0,2
0.2497866004705429,1,4,9,6,1
0.0859172642230987,4,4,4,1,8
0.6037248969078064,8,2,5,1,8
0.1696869730949401,7,4,5,4,6
0.0959153845906257,7,2,6,2,2
1.2437055110931396,0,4,4,1,8
0.044373232871294,4,2,2,16,3
0.0586963146924972,3,3,5,15,6
0.4768910109996795,4,4,4,5,2
0.2615682184696197,6,6,6,2,6
0.5071414113044739,7,3,6,0,4
0.0985061228275299,7,3,1,2,5
0.5886046886444092,5,3,3,0,2
0.213742196559906,4,4,2,0,4
0.0908544361591339,4,2,6,4,4
0.1525943428277969,4,2,7,3,4
0.1050057485699653,3,2,1,2,5
0.2604129910469055,6,3,4,3,6
0.0210188161581754,6,3,4,17,5
0.3506947755813598,1,3,4,4,1
0.1566903442144394,9,3,8,2,0
0.1953300684690475,9,3,8,5,9
0.3073176741600036,7,4,2,0,4
0.5496871471405029,9,20,0,4,9
0.7600207924842834,4,4,7,0,4
0.3333290219306946,3,4,5,2,3
0.1852516680955886,2,4,3,0,4
0.0625715032219886,9,2,6,26,9
0.0722899511456489,8,2,1,2,8
2.359776258468628,5,10,3,2,5
0.4967702031135559,0,4,8,0,0
0.1609431952238083,6,3,4,4,6
0.5882607102394104,9,3,1,6,9
0.1148995459079742,0,3,0,5,2
0.0953600704669952,9,3,1,8,7
0.9974636435508728,7,8,5,4,5
0.4600034952163696,8,20,8,6,1
0.0483636707067489,5,2,2,15,4
0.2396641671657562,4,4,4,3,7
0.041062656790018,4,3,0,0,2
0.3420050144195556,9,4,8,5,9
0.2673402726650238,4,3,4,0,8
0.0138527853414416,2,2,7,23,5
0.5767726898193359,6,5,4,2,6
0.4999338984489441,6,4,3,2,6
0.6895291805267334,9,4,9,3,1
0.1374138742685318,9,3,1,13,9
0.7101110219955444,7,5,4,3,7
0.1832845509052276,9,4,1,4,9
0.5958518385887146,9,5,1,4,9
0.2436488568782806,0,3,2,4,0
0.2194548547267913,5,3,7,4,3
0.2081356793642044,1,2,1,2,8
0.1920533776283264,1,4,8,7,1
0.2499500513076782,8,3,8,1,4
0.1189541593194007,6,3,6,0,4
0.16604945063591,9,4,0,6,9
0.9225546717643738,9,5,6,8,9
0.0348827317357063,5,3,5,16,3
0.6143156290054321,6,4,2,2,6
0.2114359587430954,5,3,9,2,3
0.5534769892692566,5,4,3,4,6
0.0246207751333713,9,2,9,13,1
0.1020991131663322,7,3,4,7,7
0.2580008506774902,9,4,9,4,6
0.053556565195322,4,2,1,13,4
1.6951390504837036,5,9,5,1,5
0.1475520431995391,4,4,2,1,4
0.8361657857894897,3,3,6,4,9
0.0439170338213443,3,2,3,4,2
0.3037728071212768,9,20,9,5,9
1.28039813041687,8,11,8,2,8
0.0512752383947372,8,2,4,19,8
0.0563532039523124,3,2,3,3,2
0.3684885799884796,4,3,7,0,4
0.5938881039619446,8,4,4,0,8
0.0683912336826324,4,3,6,4,3
0.0425607934594154,0,2,8,23,9
0.5332592129707336,4,4,2,1,4
0.1850664317607879,0,3,2,4,4
0.0357359386980533,7,3,3,16,7
0.0960499420762062,2,3,2,4,8
0.1358176469802856,8,3,8,11,1
0.1223395243287086,0,3,9,5,1
0.6032499074935913,2,8,2,0,2
1.016923189163208,0,20,2,0,0
0.507979154586792,7,4,8,5,7
0.2498490065336227,4,3,4,2,2
0.0668118372559547,0,2,0,17,2
0.2349860668182373,6,4,4,2,6
0.2107077986001968,3,2,5,0,2
0.1054190620779991,3,2,4,2,2
0.0061899307183921,1,2,5,19,2
0.4880999624729156,7,20,2,3,5
0.2405105531215667,4,4,4,3,2
0.0905519351363182,6,2,4,0,2
0.0034143032971769,5,2,6,19,5
0.0832329168915748,0,3,4,9,9
0.2803950309753418,4,3,4,2,6
0.1523159444332122,9,4,4,8,1
0.2852944433689117,5,4,4,4,6
2.5765151977539062,6,5,3,2,6
0.2670140266418457,6,2,7,3,3
0.1471994966268539,3,3,0,3,5
0.1878350377082824,0,3,3,7,6
0.3767141997814178,5,3,2,2,3
0.1028989478945732,2,4,7,5,2
0.1424531787633896,6,2,6,4,3
0.0717508196830749,3,3,6,15,3
0.0096887554973363,3,2,3,21,2
0.0646199434995651,8,3,2,9,8
0.4247066974639892,0,4,2,0,0
0.7408933639526367,8,5,8,6,1
0.1450684070587158,5,4,4,4,5
0.1061159521341323,4,2,6,0,4
0.6047834157943726,2,5,4,0,2
0.0078197410330176,9,3,1,28,0
