ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.1803016662597656,4,2,5,-1,6
0.0070608663372695,5,2,5,-1,6
1.0629734992980957,7,2,5,-1,6
0.578778862953186,2,2,5,-1,6
0.2995418906211853,5,3,5,-1,6
0.0394308865070343,5,2,2,21,8
2.005054473876953,1,10,5,8,1
0.0022303361911326,7,2,3,29,2
0.2832406461238861,7,4,5,-1,6
0.8823854327201843,8,3,8,10,1
2.2203876972198486,3,3,5,-1,6
0.6898048520088196,6,8,5,-1,6
0.1372517347335815,0,3,6,14,5
0.438814252614975,2,4,5,-1,6
0.6502435803413391,5,2,5,-1,6
0.3142845034599304,2,2,3,18,5
0.3362869620323181,3,2,5,-1,6
0.4093704223632812,7,3,5,-1,6
1.3982479572296145,4,2,3,-1,6
0.140533298254013,2,2,5,-1,6
0.0333484597504138,1,3,8,23,1
0.3053124248981476,6,3,6,19,5
0.8165041208267212,8,4,8,0,0
1.7801588773727417,6,3,5,-1,6
0.7185187339782715,8,11,8,10,8
0.6437087655067444,3,2,5,-1,6
3.9178507328033447,2,2,1,-1,6
0.0073159602470695,7,3,6,23,5
0.2730525732040405,7,3,6,2,5
0.2257571518421173,9,2,1,7,8
0.0353383980691432,7,2,2,13,8
0.1415154784917831,1,3,8,20,1
1.6786136627197266,4,4,3,-1,6
0.0143154142424464,7,3,6,23,5
1.572033405303955,4,3,3,-1,6
1.945776104927063,6,2,5,-1,6
2.2477872371673584,1,9,3,4,1
0.0183452609926462,7,2,3,13,5
0.7067998647689819,3,2,5,-1,6
0.4735084772109985,0,4,0,10,8
0.5755196213722229,0,6,8,13,8
0.0811410173773765,6,2,5,-1,6
0.195981353521347,6,2,5,-1,6
0.1324706971645355,8,3,2,19,8
2.328806638717652,6,2,5,-1,6
0.4303034543991089,6,2,5,-1,6
0.1859465688467025,0,2,8,9,0
0.331586629152298,3,3,5,1,6
0.0223582927137613,4,2,6,22,5
0.0010885939700528,7,2,2,30,8
0.0948089286684989,4,5,5,-1,6
0.3560421168804168,9,5,0,16,8
0.2277750372886657,4,3,5,-1,6
0.0096837598830461,9,2,8,24,2
0.4006214141845703,9,5,5,14,1
0.3686623573303222,3,2,1,1,5
2.4829964637756348,4,2,5,-1,6
0.0069868857972323,1,2,1,25,8
0.1530345231294632,4,3,5,-1,6
0.6716729998588562,0,2,1,9,8
0.0179041158407926,3,2,8,3,6
0.1018019914627075,7,3,8,17,1
0.9302754402160645,1,8,3,7,1
0.1414434313774109,2,2,6,14,5
0.0556997768580913,2,3,5,-1,6
0.0317442156374454,8,2,3,16,5
1.3452478647232056,4,2,5,-1,6
0.0584834851324558,7,2,3,13,5
0.2902532815933227,8,2,1,4,8
0.1196454316377639,5,2,5,-1,6
0.3617530465126037,5,2,5,-1,6
0.0152032691985368,6,3,6,20,5
0.5783191323280334,5,3,5,-1,6
0.0108408229425549,6,2,2,30,8
0.9676880240440368,0,3,0,10,8
0.0995250716805458,6,4,8,16,1
0.007654869928956,4,3,2,16,3
0.23427514731884,9,5,5,16,1
0.1324775964021682,3,2,3,16,1
1.4674614667892456,2,5,5,-1,6
0.1596850603818893,7,2,1,9,5
0.2193070352077484,3,2,5,2,6
0.6302204132080078,8,2,1,7,8
0.4682401716709137,3,4,6,13,5
0.0956522226333618,9,2,1,7,8
0.9377538561820984,4,3,5,-1,6
0.1166314333677291,1,2,1,9,8
1.1415716409683228,6,5,5,-1,6
0.323706567287445,9,4,8,15,1
0.0921318307518959,9,2,1,11,8
0.3205343782901764,4,2,5,-1,6
0.2375725507736206,3,2,5,-1,6
0.0123911183327436,9,2,1,11,5
0.0075337002053856,8,3,0,27,8
0.0835127606987953,1,3,1,8,8
0.4238981306552887,6,2,5,-1,6
0.419852077960968,9,6,5,13,1
0.0075568105094134,5,2,2,27,8
0.7435057163238525,9,5,8,13,1
0.0416826382279396,0,2,8,16,1
1.4723302125930786,9,3,8,11,1
0.1336951553821563,7,3,8,15,1
1.0645498037338257,2,2,2,-1,6
0.6260911822319031,2,3,5,-1,6
0.499522715806961,4,3,5,-1,6
0.0066280560567975,2,2,3,25,5
0.0482531711459159,6,2,6,23,5
0.2292381376028061,4,3,3,14,5
0.1286117732524871,8,3,0,18,8
0.0117452135309576,1,2,8,17,1
0.0047094263136386,9,2,0,27,8
0.0443617589771747,5,3,1,24,8
0.5016335844993591,6,2,5,-1,6
1.814740896224976,5,2,5,-1,6
0.1749351769685745,1,3,8,10,1
0.14785036444664,8,2,0,15,8
0.2362890094518661,6,2,5,-1,6
0.1457610875368118,6,2,1,10,5
0.0321286618709564,7,3,0,21,8
1.280280828475952,6,2,5,-1,6
0.0044761155731976,5,2,6,30,5
3.5794057846069336,0,7,8,8,1
0.2116482108831405,2,2,5,-1,6
0.0363412722945213,7,2,2,22,3
0.0709440186619758,6,3,5,-1,6
0.8033942580223083,1,6,8,9,1
0.0028206356801092,2,20,8,25,1
0.8808455467224121,3,2,8,19,1
0.3203641772270202,1,2,8,10,1
1.1169929504394531,6,3,5,-1,6
0.0027531480882316,4,2,6,27,5
0.2988788783550262,9,4,1,15,5
0.1109531000256538,0,2,0,13,8
0.0079497173428535,3,2,5,31,6
0.032223992049694,9,3,5,26,1
0.1204791441559791,1,2,8,17,1
0.7454147934913635,0,2,8,15,1
0.4919295012950897,5,2,5,2,6
0.3115237057209015,3,3,5,-1,6
1.7528469562530518,1,13,1,8,1
0.5460589528083801,6,20,6,11,5
0.0459745600819587,9,2,5,19,6
1.3868751525878906,8,2,8,11,1
0.2049262821674347,9,3,6,9,5
0.8366251587867737,0,7,0,12,8
0.2051229923963546,6,2,5,-1,6
1.1026633977890017,1,4,8,6,1
2.270066976547241,6,2,5,1,6
1.2632665634155271,2,3,5,-1,6
0.0696029514074325,3,2,6,18,5
0.1448258310556411,5,4,1,10,5
0.1382237821817398,6,4,5,-1,6
1.3389238119125366,9,6,8,12,1
0.0313543491065502,0,2,8,0,0
0.0920255333185195,7,4,3,21,1
0.3809917271137237,2,2,5,-1,6
0.0272081885486841,4,3,5,-1,6
0.0045306803658604,0,2,8,27,1
0.6582214832305908,3,5,8,16,1
0.7881830334663391,6,4,8,11,1
0.5096249580383301,8,2,1,6,8
0.0680814757943153,6,2,5,-1,6
0.5849323272705078,9,5,5,11,1
2.170449495315552,1,9,8,2,1
0.0041946759447455,9,2,3,28,2
0.3189631998538971,0,4,1,9,8
0.0088030565530061,6,3,6,24,5
1.429966926574707,4,5,5,-1,6
0.3353053331375122,5,2,2,2,6
0.1380329877138137,9,4,1,13,8
0.4442379474639892,5,3,5,-1,6
0.1479746401309967,4,3,0,16,8
0.2713430523872375,1,4,0,10,8
0.2935691177845001,9,3,8,14,1
0.1835986971855163,2,2,5,-1,6
0.0073126060888171,0,2,2,2,6
0.262239545583725,7,4,8,15,1
0.4440262615680694,3,3,5,-1,6
2.783916473388672,5,2,5,-1,6
0.2184638082981109,1,2,8,13,1
0.7006040811538696,8,5,0,9,8
0.4079857766628265,3,4,3,13,5
1.0179376602172852,0,4,0,12,8
0.3873058557510376,5,2,5,-1,6
0.1541837155818939,2,5,0,8,8
0.4042964279651642,8,4,0,11,8
0.2111524790525436,8,3,0,13,8
0.0626127421855926,3,5,5,-1,6
0.5569915175437927,9,5,8,14,1
1.6033930778503418,6,3,5,-1,6
0.7296983003616333,0,6,8,9,1
0.1323781460523605,3,3,8,18,1
0.3125457763671875,5,2,5,-1,6
0.0275240950286388,3,3,6,23,5
0.3850670754909515,4,3,5,-1,6
0.0497565194964408,1,4,6,20,5
0.0661603584885597,5,9,0,16,0
0.3892596364021301,0,5,2,0,0
0.5172194242477417,7,2,5,-1,6
0.5936240553855896,3,3,5,-1,6
0.1220520585775375,9,2,8,19,1
3.372687101364136,4,2,3,-1,6
1.9452807903289795,5,4,5,-1,6
0.0082864519208669,3,2,3,11,5
0.2274457067251205,1,3,6,17,8
3.3474395275115967,4,4,5,-1,6
0.0711707472801208,2,2,6,18,5
0.0310596507042646,4,3,5,2,6
0.6560123562812805,9,5,8,5,1
0.6084161400794983,9,4,8,13,1
0.0288653373718261,7,2,6,19,5
0.1338663697242736,1,4,8,17,1
0.1911963522434234,7,2,5,-1,6
0.1436029374599456,0,15,8,13,8
0.8325549960136414,1,4,8,9,1
0.1882353276014328,2,2,8,8,2
0.5712398886680603,1,4,8,11,1
1.138029932975769,5,3,5,-1,6
0.0770457834005355,3,3,1,21,8
0.5043710470199585,8,5,0,12,8
0.243613064289093,4,2,5,-1,6
0.1993056237697601,1,2,1,11,8
0.2533439397811889,5,3,5,-1,6
0.2031502872705459,1,2,8,19,1
0.1175465807318687,9,2,8,13,1
0.0791680067777633,9,2,2,14,0
0.6775050759315491,7,8,1,14,1
0.2149484753608703,0,2,8,12,0
0.4430561661720276,1,4,8,7,1
0.3343912661075592,7,3,6,14,5
0.0403675734996795,6,2,5,-1,6
0.06906259059906,2,2,2,20,8
1.7750645875930786,6,2,3,-1,6
0.7686426043510437,5,4,5,-1,6
0.0231706276535987,0,2,8,19,1
0.0584496110677719,3,2,5,13,3
0.5337837338447571,1,7,8,12,1
0.1845212429761886,3,3,5,-1,6
1.3354836702346802,8,4,3,12,1
0.8065603971481323,9,4,8,10,1
0.2536223232746124,9,2,8,20,1
0.3302879929542541,0,2,8,16,1
0.5001934170722961,8,5,0,9,8
0.1095790341496467,8,3,0,19,8
1.1470404863357544,7,2,5,-1,6
0.7092335820198059,9,4,8,13,1
0.0515039935708045,2,4,8,23,1
0.143469899892807,9,4,8,18,1
0.0282396096736192,1,2,8,25,1
0.2094348818063736,3,2,5,2,6
0.1951130181550979,6,2,5,-1,6
0.459685355424881,7,3,5,-1,6
2.180050134658813,6,2,2,-1,6
0.1984777003526687,0,4,0,17,8
0.3607763350009918,8,5,0,10,8
1.0016814470291138,6,3,5,-1,6
0.9170929193496704,2,6,2,-1,6
0.688944399356842,4,3,5,-1,6
0.0125190718099474,2,2,5,2,6
1.777058720588684,3,2,5,-1,6
1.2652106285095217,5,2,5,-1,6
1.0789891481399536,5,3,5,-1,6
0.591621994972229,4,2,5,-1,6
1.0752507448196411,1,4,8,9,1
1.0459996461868286,6,6,5,-1,6
0.3148168921470642,7,3,5,-1,6
0.1783287823200225,1,2,8,16,1
2.4449963569641118,6,3,5,-1,6
0.3535286486148834,1,4,5,14,1
0.0082715284079313,7,2,2,23,8
0.3687903583049774,1,5,8,11,1
0.1506882905960083,6,3,6,9,5
0.2617053985595703,2,3,3,14,5
1.428022861480713,3,5,5,-1,6
0.2404378801584243,0,2,1,9,8
4.146477699279785,4,2,5,-1,6
0.1659067869186401,2,2,3,18,5
0.8418378829956055,9,20,8,12,1
0.4172043800354004,7,4,5,-1,6
0.8519231677055359,5,4,5,-1,6
0.2171285897493362,5,4,6,7,5
0.0771200358867645,6,2,5,-1,6
0.4287826716899872,0,4,2,0,0
0.0200291667133569,8,2,1,28,8
1.7347650527954102,8,7,8,6,1
1.653679370880127,1,9,8,4,1
0.6456230282783508,1,5,0,11,8
0.4414502084255218,3,5,5,-1,6
0.7080280780792236,5,6,6,1,5
0.0947518572211265,6,2,5,-1,6
0.1097044274210929,5,2,3,9,5
0.0109984232112765,3,2,6,23,5
0.4143817722797394,8,5,0,13,8
0.0629844963550567,7,2,8,20,1
0.1873048096895218,5,3,5,2,6
0.1860498189926147,0,3,8,13,1
0.0309784729033708,7,2,3,6,5
0.0246382933109998,7,2,3,14,5
0.0056080920621752,5,2,8,29,2
0.2043273597955703,7,3,3,7,5
1.28340744972229,1,4,2,14,1
1.0020636320114136,9,6,5,12,1
0.1180503740906715,9,3,8,16,1
0.1295714974403381,1,2,1,10,5
0.4645036458969116,9,4,0,8,8
1.5105584859848022,9,8,8,7,1
1.0918996334075928,3,2,5,-1,6
0.1738174259662628,5,4,0,15,8
0.0608968846499919,5,2,5,15,6
0.3987501859664917,3,4,1,9,5
0.157838761806488,0,2,1,16,8
0.0357129648327827,3,2,3,15,5
0.1342521905899047,0,2,8,9,0
1.9468140602111816,6,2,3,-1,6
0.956489086151123,6,3,5,-1,6
0.2105934023857116,5,8,5,14,5
0.034667182713747,6,2,5,-1,6
0.3949674367904663,8,6,0,10,8
0.5456286668777466,9,6,8,7,1
0.0284547712653875,4,2,5,-1,6
1.9716373682022093,5,4,5,-1,6
0.0712514743208885,1,3,8,21,1
0.0124413445591926,1,3,2,26,3
0.2199744880199432,2,2,5,-1,6
0.0592574924230575,7,3,6,19,5
0.4348558783531189,9,3,8,14,1
0.7895583510398865,0,6,0,10,8
0.3677528202533722,1,2,8,16,1
0.0351880379021167,2,2,0,22,8
1.0702106952667236,5,3,5,-1,6
3.924267053604126,4,4,5,-1,6
2.1999998092651367,4,2,5,-1,6
0.0983777269721031,7,2,1,9,5
1.965185046195984,4,2,5,-1,6
0.7134729027748108,8,2,8,17,1
0.5304246544837952,3,5,3,8,1
1.4035089015960691,3,5,2,-1,6
1.4808560609817505,5,3,5,-1,6
0.1353468894958496,3,3,5,-1,6
1.8833065032958984,5,2,1,-1,6
0.2157214730978012,7,4,5,17,1
0.1946728676557541,0,20,8,7,0
0.0919125825166702,1,3,8,14,1
0.0162530243396759,2,3,8,22,1
0.8965293169021606,9,5,8,10,1
0.7015817165374756,8,2,5,-1,6
1.4511406421661377,1,9,8,8,1
0.2782659828662872,7,4,5,-1,6
0.4834859669208526,3,4,8,-1,6
0.8291068077087402,5,3,5,-1,6
0.006870019249618,9,2,8,29,1
0.0703213363885879,1,4,8,20,1
0.0330246165394783,9,3,5,20,6
0.2156657427549362,1,4,5,20,1
0.1426026821136474,1,2,1,6,8
0.1340928971767425,3,4,3,-1,6
0.0149577381089329,6,2,5,17,3
0.1733582019805908,7,4,1,14,5
1.968716263771057,4,3,5,-1,6
0.6433245539665222,8,4,5,14,1
0.5556702017784119,3,2,3,-1,6
0.6781856417655945,5,4,5,-1,6
0.0580009371042251,6,3,6,19,5
0.6194416284561157,7,3,3,12,5
0.0090019758790731,0,2,8,0,0
1.052866816520691,1,3,8,14,1
0.0083958599716424,7,2,5,28,3
0.6327945590019226,7,2,5,-1,6
0.2466693073511123,2,3,5,-1,6
0.3493648171424866,3,2,5,-1,6
0.5097227692604065,3,4,5,-1,6
0.0899236649274826,5,6,5,-1,6
0.1853663921356201,1,3,8,20,1
0.0544725097715854,7,3,6,23,5
1.0544723272323608,6,2,5,-1,6
0.3855863511562347,8,4,0,10,8
0.5573440194129944,4,2,5,-1,6
0.3191579282283783,4,2,5,-1,6
0.2067584097385406,5,3,5,-1,6
0.7926872968673706,7,8,5,11,1
0.0076036234386265,3,2,8,23,1
2.0948801040649414,4,3,5,-1,6
0.0123378122225403,7,2,5,26,3
0.0402178764343261,7,2,3,10,5
0.1480368673801422,3,3,3,12,5
0.0074638309888541,6,2,5,-1,6
0.1569902300834655,0,3,2,2,6
0.2357688099145889,7,3,6,13,5
2.251072883605957,2,2,5,-1,6
0.3960712254047394,6,3,5,-1,6
0.1303904801607132,7,2,2,16,6
0.0040417588315904,4,3,2,23,0
1.0343596935272217,1,6,5,14,1
0.3744548261165619,8,5,0,13,8
0.489213228225708,0,2,8,0,0
0.3197065889835357,2,2,5,-1,6
0.0213519278913736,2,2,8,24,2
0.1141728535294532,1,2,3,17,5
0.2287570238113403,5,3,3,9,5
1.8302621841430664,4,2,5,-1,6
0.6073929071426392,0,4,8,8,1
0.3306090831756592,9,4,5,18,1
2.681361675262451,3,2,5,-1,6
0.3006452620029449,4,3,2,-1,6
0.5252843499183655,4,3,0,12,8
0.451392114162445,2,3,8,0,0
1.0813512802124023,3,3,5,-1,6
0.1026835665106773,8,2,8,2,0
0.1160080060362815,5,4,5,-1,6
0.0523912720382213,0,2,0,12,8
0.6198732256889343,0,4,0,9,8
0.2767772376537323,4,2,5,-1,6
0.3703113794326782,6,2,5,-1,6
1.107121825218201,3,9,5,-1,6
0.0241263322532176,9,3,8,11,5
0.2592753171920776,2,2,3,10,5
0.0583297349512577,0,2,0,16,8
0.052739392966032,5,2,3,21,5
0.2448571920394897,7,2,5,-1,6
0.0883365273475647,5,3,2,14,8
0.1173020899295806,5,2,0,15,2
0.8200575709342957,1,4,8,13,1
0.45343878865242,7,3,5,-1,6
0.7211366295814514,3,2,5,-1,6
0.3503205180168152,1,4,8,16,1
0.1962964981794357,6,2,3,16,1
0.2521518170833587,7,2,3,2,5
1.1225254535675049,9,4,8,13,1
0.3878022134304046,0,8,0,7,8
0.0040646526031196,1,2,3,31,2
0.0773017555475235,2,4,6,17,5
0.2453681081533432,1,2,8,16,1
0.005546286702156,4,2,6,27,5
0.2345598042011261,6,4,5,-1,6
0.1833714097738266,1,2,1,16,5
0.4623405635356903,5,2,5,-1,6
0.6154367923736572,9,5,0,10,8
0.1332282721996307,5,2,6,15,5
0.0270681455731391,0,4,0,20,8
0.323110967874527,4,2,5,-1,6
0.6356227993965149,9,5,8,9,1
0.2020077854394912,4,2,2,3,6
0.2217932343482971,9,6,1,9,8
0.0113275647163391,7,2,6,23,5
0.7703073024749756,1,5,8,12,1
0.1777085214853286,6,2,5,-1,6
0.0139044662937521,8,2,8,28,1
0.2037211656570434,0,4,0,13,8
0.0962821543216705,6,4,6,16,5
0.6258429884910583,5,2,5,-1,6
0.0299844183027744,0,2,0,7,2
0.1367289423942566,8,4,0,18,8
0.1261560916900634,1,3,6,14,5
0.1031263768672943,7,3,8,14,1
0.0242403522133827,5,2,6,18,5
0.3654012084007263,6,4,5,-1,6
1.0755256414413452,9,4,8,9,1
0.0043758070096373,3,2,5,25,3
0.3733659088611603,2,3,2,-1,6
1.8719903230667116,3,3,5,-1,6
1.2878488302230835,9,6,8,11,1
0.6789101958274841,8,6,5,-1,6
0.6897854208946228,6,2,5,-1,6
1.623316526412964,1,8,3,11,1
0.0858092308044433,0,2,8,19,1
0.0323637314140796,9,2,1,16,8
0.0719400867819786,0,3,0,13,8
0.2065538763999939,9,3,8,16,1
0.6859951019287109,8,7,1,9,8
0.1048842445015907,7,2,1,16,5
0.090329959988594,7,2,5,2,6
0.077099360525608,5,2,1,8,5
0.1078324392437934,2,4,5,2,6
0.1603546142578125,3,2,6,17,5
1.941848635673523,5,2,5,-1,6
1.0047144889831543,5,2,5,-1,6
0.000620343722403,7,2,5,31,3
0.0105653535574674,8,2,1,23,8
0.0257311668246984,7,3,5,24,8
0.9641857743263244,6,3,5,-1,6
0.9639047384262084,9,4,8,14,1
0.062039241194725,1,3,8,18,1
0.0287443101406097,9,3,0,15,8
0.0553016699850559,8,2,8,0,0
0.2715292870998382,6,2,5,-1,6
0.0521090738475322,5,2,3,17,5
0.6498540043830872,6,2,5,-1,6
0.5722540020942688,7,4,5,16,1
1.3025994300842283,5,5,5,10,1
0.1593053787946701,6,4,5,-1,6
0.0844559147953987,7,3,6,19,5
0.0468856245279312,2,3,5,3,6
0.1254608184099197,5,3,6,18,5
0.0351363569498062,9,2,1,6,8
0.642422080039978,6,4,5,-1,6
0.6348177194595337,6,2,5,-1,6
0.3828408122062683,7,3,5,-1,6
0.923658847808838,0,10,0,9,8
0.1260089725255966,1,2,5,-1,6
0.0027338007930666,0,3,8,29,1
0.2498120963573455,1,3,8,17,1
0.2871176898479461,3,7,5,-1,6
0.2202841788530349,2,4,6,14,5
0.0462928377091884,5,3,6,19,2
1.560577154159546,6,2,5,-1,6
0.0875976234674453,1,2,8,22,1
3.3874199390411377,2,2,5,-1,6
1.8551127910614011,5,20,6,-1,6
0.1689092963933944,1,2,8,18,1
0.3728066980838775,9,5,6,11,5
0.4270700812339782,9,8,1,11,8
0.1901582330465316,8,3,1,9,8
0.0834636911749839,6,4,5,-1,6
0.524044930934906,8,3,0,10,8
0.3376303911209106,6,4,8,10,1
0.6332606673240662,8,5,0,11,8
0.5395960807800293,9,3,8,13,1
0.1523388773202896,0,3,0,11,8
1.84261953830719,4,2,1,-1,6
0.1698953509330749,0,2,5,20,6
0.4144862294197082,3,2,2,17,1
0.3550836741924286,3,3,5,-1,6
0.6071906089782715,6,2,5,-1,6
1.1931748390197754,4,2,5,-1,6
0.149169459939003,9,4,1,3,5
0.0177172217518091,9,2,1,18,8
0.0260258130729198,7,2,8,22,1
0.0034882095642387,2,2,3,28,5
1.1135808229446411,3,3,5,-1,6
0.1122800558805465,5,3,1,19,8
2.636394500732422,6,2,1,-1,6
1.5841848850250244,4,3,5,-1,6
1.2746165990829468,6,5,8,-1,6
0.3438252210617065,0,5,0,11,8
0.6779698729515076,3,2,5,-1,6
0.2389322072267532,7,4,6,8,5
0.6007462739944458,5,2,5,-1,6
0.4144846200942993,0,3,8,0,0
0.6786587238311768,2,5,5,-1,6
0.8075750470161438,9,20,8,7,8
2.517298460006714,2,2,5,-1,6
0.4065921902656555,7,2,5,-1,6
0.3773963153362274,2,3,5,2,6
0.6264145374298096,9,3,2,14,1
0.0164499711245298,2,3,3,12,5
0.0324895195662975,4,4,5,-1,6
0.6856846213340759,0,5,0,9,8
0.1640540808439254,6,2,5,-1,6
0.2976076304912567,6,3,5,-1,6
0.4492961466312408,3,2,8,15,1
1.561070680618286,4,3,5,-1,6
0.1848948299884796,5,2,5,-1,6
0.3901709318161011,5,4,6,3,5
0.01268439181149,9,2,8,29,1
1.5984901189804075,1,20,8,9,1
0.1580588370561599,1,3,8,20,1
0.7340031862258911,4,3,5,-1,6
0.0536627545952796,4,3,5,-1,6
0.2682369947433471,3,3,6,16,5
0.1840386837720871,5,4,6,13,5
0.9990668892860411,4,3,5,-1,6
0.3270076215267181,8,5,0,9,8
0.5203667879104614,0,7,2,0,0
0.0488608926534652,0,2,1,16,8
0.6500663757324219,3,3,5,-1,6
0.119535207748413,9,3,1,9,8
0.3361856639385223,4,2,5,-1,6
0.2339697927236557,7,4,5,-1,6
1.520696759223938,4,2,2,-1,6
0.0595070123672485,2,3,8,11,0
0.0003538109012879,8,2,8,27,1
0.2963902354240417,3,2,8,15,1
0.6480914950370789,6,2,5,-1,6
0.0193316992372274,3,2,3,19,2
0.5493370294570923,1,5,0,11,8
0.4764508008956909,9,3,8,12,1
0.1881390810012817,6,2,5,-1,6
0.0815361365675926,3,2,2,20,1
0.334672749042511,8,4,0,6,8
0.0661785379052162,3,3,2,18,8
0.0142966238781809,8,2,2,17,3
1.3170154094696045,4,4,5,-1,6
0.7843946814537048,7,5,5,-1,6
0.0453952848911285,5,3,6,2,5
0.4788560271263122,7,3,8,14,1
0.5173580050468445,5,3,5,-1,6
0.3102501332759857,3,2,5,-1,6
0.7856004238128662,1,6,0,8,8
0.3273127675056457,2,5,5,12,1
0.1095480397343635,6,2,5,2,6
1.9934817552566528,1,5,3,8,1
0.3303988575935364,3,4,5,-1,6
0.2809568643569946,2,2,5,-1,6
0.0045161303132772,0,20,2,25,8
0.981764018535614,7,2,5,-1,6
0.0193095915019512,5,2,5,-1,6
0.325668066740036,0,2,1,8,8
0.7733737230300903,0,9,0,6,8
0.3064852952957153,0,4,0,9,8
0.8662416338920593,1,4,8,11,1
0.3927918672561645,4,2,5,-1,6
0.3793567717075348,3,3,5,-1,6
0.2227112501859665,5,4,6,8,5
0.0115518560633063,8,2,1,17,8
0.094281755387783,4,2,6,19,5
0.0215824265033006,3,2,5,-1,6
0.0712441354990005,1,2,1,10,8
0.0737693309783935,7,2,5,20,1
0.2441804260015487,1,2,5,-1,6
0.4897855222225189,0,2,1,7,8
3.065889835357666,4,2,5,-1,6
0.0433836281299591,2,2,6,23,2
0.1213002875447273,4,3,0,18,8
0.034487497061491,1,3,2,23,8
0.9389855861663818,4,2,5,-1,6
0.0356305725872516,0,2,0,18,8
0.5934482216835022,1,3,1,10,8
5.444580078125,2,2,5,-1,6
1.1712568998336792,1,20,1,10,1
0.1953979432582855,7,2,5,-1,6
0.0870766341686248,7,3,2,9,6
0.0067027704790234,9,2,8,25,1
0.936446726322174,8,4,8,16,1
0.3763726651668548,7,2,1,18,5
0.1555708348751068,5,4,3,14,8
1.9785809516906736,4,2,1,-1,6
0.5080216526985168,0,8,1,8,8
0.0217364467680454,9,2,8,27,1
0.7107778787612915,0,4,8,10,1
0.1909721493721008,0,3,8,15,0
0.1751323938369751,8,2,1,9,8
0.0190292056649923,2,2,5,22,6
0.1743512600660324,0,3,8,21,1
0.297210693359375,0,2,8,12,0
0.1564349085092544,2,4,0,14,8
0.0293367132544517,4,3,6,24,3
1.5153775215148926,8,13,0,6,8
0.1563710868358612,6,2,5,-1,6
0.0796730294823646,2,2,5,2,6
0.1082371547818183,4,4,5,-1,6
2.004709959030152,6,2,5,-1,6
0.1008154526352882,3,2,1,13,5
0.3570531904697418,5,3,6,14,5
2.425447463989258,1,4,8,9,1
0.4309778213500976,5,4,5,-1,6
0.0575866289436817,3,3,6,24,5
1.2690386772155762,7,5,8,8,1
0.0375894792377948,2,2,6,19,5
0.0887340903282165,2,2,8,12,0
0.3646054863929748,9,3,8,13,1
2.330199718475342,8,20,1,9,1
0.0761961191892623,0,2,3,4,5
0.234226644039154,0,3,0,12,8
0.0716850534081459,0,3,8,17,1
1.9261754751205444,3,2,1,-1,6
0.1606209874153137,4,4,5,-1,6
0.1051780208945274,4,3,6,13,5
1.3741273880004885,6,6,5,-1,6
0.0284353122115135,1,2,6,27,2
0.0669635012745857,6,2,5,-1,6
1.1220695972442627,7,2,5,-1,6
1.322038650512695,4,2,5,-1,6
0.8478108644485474,4,4,5,-1,6
0.5217139720916748,3,2,5,-1,6
0.3070413470268249,9,4,2,5,8
0.0320838503539562,4,3,6,24,5
0.1953773647546768,0,4,3,15,1
0.3986075222492218,8,4,0,7,8
0.4022357165813446,0,4,0,11,8
0.0488508641719818,4,2,6,16,5
0.7656898498535156,6,5,5,-1,6
0.2798423767089844,5,2,5,-1,6
0.0629485622048378,7,2,5,-1,6
0.6722469925880432,9,5,8,15,1
0.0038815476000308,7,2,2,31,8
0.2462857067584991,0,3,8,6,0
0.9461992383003236,5,2,8,-1,6
0.0605043731629848,7,3,6,16,5
0.1988715529441833,7,4,6,14,5
0.7880891561508179,3,2,5,-1,6
0.3907902240753174,1,4,8,14,1
0.0045914901420474,9,2,1,24,8
0.0740784779191017,3,3,6,15,2
0.1604757308959961,0,3,1,16,8
0.2004663944244384,9,3,8,15,1
0.0590692572295665,5,2,3,3,5
0.2013598531484604,3,3,1,11,8
0.1930056661367416,7,3,6,17,5
0.0029148443136364,9,3,1,30,8
0.8605470657348633,4,3,5,-1,6
0.6457661390304565,4,2,5,-1,6
0.2095125317573547,1,2,8,0,0
0.4676336050033569,7,3,1,14,5
0.2330950945615768,7,6,6,2,6
0.0881413966417312,1,2,5,19,6
0.8350759148597717,4,3,5,-1,6
2.248476982116699,1,6,5,6,1
0.3013797402381897,2,4,8,9,1
0.1463796496391296,8,5,8,12,8
2.063943386077881,7,2,1,-1,6
0.0905883088707923,0,2,2,17,8
0.048056460916996,0,4,1,13,8
0.5498543381690979,4,2,1,9,8
1.2668074369430542,7,2,5,-1,6
0.9715059995651244,2,4,5,-1,6
0.2841610014438629,9,3,8,18,1
0.2902938425540924,7,3,1,4,5
0.9529456496238708,6,2,3,-1,6
0.4730613827705383,9,4,8,12,1
0.0756376534700393,3,2,5,1,6
0.6806788444519043,5,3,5,-1,6
0.6833597421646118,8,5,8,9,1
0.9005917906761169,0,4,8,13,1
0.1018254086375236,3,2,8,10,5
1.284711837768555,6,3,5,-1,6
0.3396629989147186,8,4,0,11,8
0.4937714040279388,3,2,5,-1,6
0.3719594478607178,2,2,5,-1,6
1.380045771598816,4,2,1,-1,6
0.1443459540605545,7,3,3,20,1
0.0885415077209472,1,4,5,21,1
0.0542594715952873,1,2,8,20,1
0.0499157682061195,3,3,6,13,5
1.7320138216018677,9,8,8,9,1
1.820088267326355,7,4,5,-1,6
0.1509034633636474,5,2,5,3,6
