ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.547840237617493,9,2,8,8,9
1.6253691911697388,0,0,8,25,0
1.6458388566970823,2,1,2,13,4
1.5599408149719238,2,2,3,3,2
1.5555399656295776,0,0,0,0,0
1.6045136451721191,6,1,4,2,6
1.6382051706314087,8,1,1,1,8
1.6028149127960205,7,3,6,2,7
1.5957798957824707,3,1,6,4,5
1.52219557762146,3,1,4,7,6
1.6271486282348633,8,2,1,5,8
1.5934133529663086,9,2,8,8,9
1.6775691509246826,0,2,4,3,0
1.644768476486206,2,1,5,6,2
1.6373214721679688,5,1,7,8,3
1.587449073791504,3,1,6,16,5
1.6197057962417605,6,1,6,0,4
1.5936195850372314,1,5,8,4,1
1.6416884660720823,3,1,1,3,3
1.6027894020080566,9,2,8,6,9
1.5711915493011477,5,1,5,0,4
1.6357760429382324,0,2,4,1,8
1.6095298528671265,5,2,5,0,2
1.568735122680664,4,1,6,0,4
1.6381092071533203,4,1,6,2,2
1.634156584739685,0,1,1,2,9
1.4368014335632324,1,9,5,0,0
1.5911858081817627,1,2,5,2,6
1.589184045791626,6,1,9,8,6
1.5695334672927856,1,1,3,7,1
1.6138663291931152,7,1,6,12,4
1.556148648262024,9,1,1,14,9
1.6229928731918335,9,4,8,4,1
1.5252052545547483,6,1,6,3,5
1.4672839641571045,2,1,2,18,6
1.620327353477478,4,1,4,2,6
1.5758798122406006,3,1,8,18,7
1.6174451112747192,8,1,7,14,1
1.5515824556350708,3,2,6,4,5
1.5514761209487915,4,1,5,19,4
1.6106414794921875,7,2,4,7,7
1.6433676481246948,0,1,9,3,8
1.633642077445984,2,2,4,0,2
1.6597837209701538,8,3,9,1,8
1.5735474824905396,4,1,4,2,6
1.611719250679016,8,2,5,1,8
1.5872737169265747,3,1,4,7,3
1.5515577793121338,8,1,8,6,0
1.662412405014038,8,4,1,0,8
1.6368895769119265,8,0,1,21,8
1.609079122543335,3,1,9,11,6
1.6189924478530884,3,2,5,4,6
1.5965882539749146,5,1,4,5,5
1.6409447193145752,7,2,6,6,7
1.569453477859497,7,1,2,6,9
1.6969518661499023,0,4,4,3,2
1.623993754386902,4,4,1,0,4
1.6117397546768188,1,1,8,8,1
1.544613003730774,5,1,4,10,6
1.6340702772140503,9,2,9,5,0
1.6125973463058472,7,1,7,7,5
1.642243266105652,0,1,1,3,0
1.6396350860595703,6,0,6,5,4
1.6021156311035156,8,1,8,5,4
1.5616599321365356,4,1,0,21,5
1.6440595388412476,9,4,1,2,9
1.673992156982422,0,4,4,0,0
1.6412944793701172,1,1,9,1,8
1.650134563446045,8,2,0,5,8
1.6343352794647217,9,3,1,4,9
1.5339438915252686,6,1,8,4,9
1.6089462041854858,3,1,7,6,3
1.5726513862609863,9,1,0,7,3
1.646354913711548,2,1,5,0,2
1.5829999446868896,4,1,5,0,4
1.603466510772705,4,1,4,3,2
1.640833616256714,0,1,8,7,0
1.5709322690963743,3,3,4,4,5
1.559797763824463,3,2,4,3,5
1.609432816505432,5,1,5,2,6
1.5750246047973633,4,2,6,0,4
1.6801353693008425,5,2,5,2,8
1.590780258178711,1,1,4,23,1
1.6512045860290527,1,5,9,4,1
1.6430126428604126,8,1,9,1,8
1.6460936069488523,2,1,6,3,2
1.5681002140045166,2,0,4,26,2
1.5692604780197144,9,2,1,4,9
1.585008978843689,3,1,3,0,4
1.6054219007492063,7,4,8,5,5
1.6426446437835691,8,1,8,7,1
1.5147502422332764,9,3,3,4,9
1.541964769363403,2,1,4,6,6
1.6160889863967896,3,1,3,0,4
1.6141114234924316,1,1,1,6,9
1.6447025537490845,7,1,5,6,4
1.5933388471603394,3,2,6,3,2
1.6458954811096191,2,2,8,13,2
1.5211915969848633,3,1,8,2,4
1.5912357568740845,0,2,5,3,0
1.6009730100631714,1,1,9,19,1
1.5967415571212769,9,2,1,-1,3
1.629217505455017,5,3,6,4,5
1.596498727798462,5,2,2,3,3
1.5988038778305054,3,1,7,2,6
1.61112380027771,4,1,7,0,4
1.6163040399551392,5,2,1,2,5
1.6387295722961426,2,1,2,5,8
1.6501389741897583,0,1,6,1,8
1.684370756149292,0,1,2,0,0
1.635744571685791,3,2,6,2,5
1.569137692451477,1,1,8,3,1
1.6033426523208618,3,1,5,8,2
1.5987682342529297,4,1,1,2,2
1.6476519107818604,7,1,1,1,5
1.5703078508377075,4,1,9,0,4
1.5497808456420898,2,1,6,7,7
1.4989681243896484,8,0,0,0,0
1.5812019109725952,4,1,4,2,5
1.5409489870071411,8,1,8,25,9
1.6096184253692627,9,2,1,5,9
1.6012943983078003,9,1,6,6,9
1.5706437826156616,4,1,5,0,4
1.642148494720459,2,1,2,7,4
1.6339030265808103,4,1,6,0,4
1.579023838043213,3,0,4,23,3
1.6076970100402832,6,1,6,0,4
1.5727211236953735,4,1,2,0,4
1.6135022640228271,6,1,1,31,6
1.5972247123718262,4,3,0,0,4
1.5414416790008545,6,1,5,2,6
1.550426959991455,6,1,4,13,6
1.5724096298217771,3,2,3,5,5
1.5755361318588257,8,5,8,5,1
1.6227734088897705,7,3,5,0,4
1.6409891843795776,4,1,0,7,4
1.592727780342102,8,1,1,3,4
1.6355843544006348,0,1,9,11,2
1.6432439088821411,5,2,7,0,2
1.5527349710464478,9,1,4,7,8
1.6077570915222168,3,1,6,9,4
1.625423550605774,9,2,4,2,2
1.678986430168152,0,5,4,2,0
1.605942964553833,7,1,6,18,7
1.6504589319229126,5,1,3,10,6
1.6162238121032717,1,7,9,3,1
1.6163661479949951,9,2,7,5,9
1.5927678346633911,7,2,6,0,4
1.6351209878921509,9,1,9,2,6
1.529277801513672,1,1,9,7,1
1.5946099758148191,8,1,4,12,9
1.5720967054367063,4,1,5,4,1
1.588219404220581,2,2,5,2,2
1.5374072790145874,1,2,9,7,1
1.5652759075164795,6,1,4,2,6
1.5991380214691162,4,1,4,2,6
1.57982337474823,3,1,6,1,5
1.6424356698989868,0,2,9,2,6
1.605676293373108,1,1,7,15,1
1.5967555046081543,4,2,5,7,4
1.6309922933578491,8,1,4,1,8
1.620086908340454,6,5,2,1,6
1.6349822282791138,1,1,1,0,4
1.6023284196853638,7,1,6,10,7
1.6097984313964844,1,1,2,16,1
1.565386414527893,3,1,4,6,5
1.6188853979110718,5,1,5,2,4
1.6470571756362915,4,2,9,0,4
1.6092995405197144,3,1,9,2,3
1.6371676921844482,3,1,6,8,5
1.6540826559066772,9,1,1,2,8
1.6502292156219482,7,0,6,24,9
1.619101881980896,8,19,0,1,8
1.597991704940796,2,2,5,4,6
1.591565728187561,5,2,3,2,5
1.5949362516403198,5,3,5,2,6
1.6351674795150757,4,2,9,2,2
1.5765879154205322,5,1,0,4,5
1.611477017402649,4,2,2,0,4
1.5765589475631714,5,1,2,18,5
1.6137064695358276,7,1,5,0,4
1.6162145137786863,2,1,6,6,5
1.5587780475616455,5,1,4,6,5
1.6504173278808594,5,3,5,1,2
1.5746432542800903,1,1,8,11,1
1.4039788246154783,7,4,3,3,5
1.610560655593872,7,1,4,2,5
1.5755208730697632,8,1,8,11,1
1.613918423652649,3,1,2,10,6
1.6025457382202148,6,1,7,2,2
1.6363133192062378,0,4,2,0,4
1.6002955436706543,2,1,4,3,5
1.63742196559906,5,1,5,2,2
1.5894914865493774,2,1,2,0,4
1.6739989519119265,3,7,5,2,2
1.5623650550842283,7,1,2,0,4
1.604914307594299,4,3,6,0,4
1.6712177991867063,2,1,1,10,5
1.6501373052597046,1,1,1,3,8
1.5877822637557983,6,3,4,2,6
1.6859681606292725,8,3,0,1,8
1.6594994068145752,6,1,5,0,4
1.5683162212371826,8,3,0,0,8
1.612036108970642,3,1,6,5,1
1.5042325258255005,2,1,2,11,4
1.5526567697525024,7,1,5,0,4
1.6286370754241943,7,2,1,4,5
1.6279475688934326,9,2,4,4,9
1.6226760149002075,7,1,4,4,7
1.6044752597808838,1,3,9,4,1
1.6169360876083374,4,2,3,0,4
1.6129041910171509,7,2,1,3,4
1.6077017784118652,4,2,4,10,3
1.6144546270370483,6,8,3,2,6
1.589214324951172,1,5,8,4,1
1.562063694000244,7,1,2,18,1
1.5145633220672607,3,2,1,2,3
1.6225764751434326,0,1,9,0,4
1.645883560180664,0,2,8,6,0
1.579228758811951,6,0,1,24,6
1.6370737552642822,6,3,4,1,2
1.6025526523590088,8,1,4,2,8
1.602284550666809,6,3,3,3,6
1.623154878616333,6,1,6,4,5
1.657910704612732,0,9,2,0,0
1.647989273071289,3,1,6,10,0
1.6515570878982544,4,1,7,2,2
1.6291178464889526,7,2,7,4,9
1.636125087738037,4,2,1,0,4
1.65098237991333,9,1,9,1,8
1.5407615900039673,4,1,8,2,5
1.5358171463012695,9,1,1,10,9
1.5887830257415771,9,3,8,6,1
1.6259591579437256,3,3,8,2,5
1.6530591249465942,4,1,4,6,2
1.620039701461792,1,1,9,10,2
1.6016757488250732,4,0,5,16,4
1.6161199808120728,0,3,9,1,8
1.635414958000183,3,3,3,3,5
1.635070562362671,7,1,7,12,9
1.6083073616027832,1,3,8,3,1
1.6146236658096311,2,1,2,3,4
1.5887222290039062,2,1,4,17,6
1.5669366121292114,8,2,8,2,6
1.6084928512573242,4,1,7,2,2
1.4643880128860474,7,3,7,3,0
1.556384801864624,8,1,8,12,1
1.612113356590271,5,1,6,6,4
1.5834879875183103,5,1,6,4,3
1.612802028656006,6,1,9,2,6
1.5441513061523438,5,1,4,10,5
1.612978458404541,6,1,4,17,1
1.653310775756836,0,1,0,18,4
1.5913454294204712,6,1,1,2,6
1.5784627199172974,4,1,6,17,1
1.564381718635559,9,1,8,25,1
1.5926848649978638,3,2,4,2,5
1.622032880783081,2,3,6,0,2
1.559813380241394,7,3,3,4,9
1.6575466394424438,3,2,6,4,3
1.635307550430298,8,1,9,6,8
1.528934121131897,3,1,5,5,9
1.6212711334228516,9,4,7,4,9
1.5739539861679075,4,2,3,0,4
1.6479287147521973,1,1,1,0,8
1.602203130722046,6,1,4,4,6
1.597235083580017,9,5,1,5,9
1.5832250118255615,9,1,8,4,0
1.5583853721618652,4,1,4,29,3
1.570357322692871,3,1,7,2,6
1.6166082620620728,9,2,1,3,9
1.6668102741241455,8,3,1,0,8
1.6137070655822754,1,2,9,1,8
1.599328637123108,6,1,6,7,5
1.5416563749313354,9,1,9,1,8
1.6267424821853638,5,1,9,3,2
1.583890080451965,9,1,1,3,9
1.625114679336548,0,2,7,4,9
1.583519697189331,9,4,1,3,9
1.63218891620636,7,1,7,4,9
1.642988681793213,2,1,2,4,4
1.6097257137298584,2,1,4,4,2
1.5740816593170166,4,1,2,17,4
1.5882126092910769,2,1,5,2,4
1.538933277130127,6,1,4,20,7
1.622043251991272,4,1,7,0,4
1.6099767684936523,8,2,6,1,8
1.642329454421997,1,1,1,6,0
1.6164556741714478,9,2,9,1,8
1.6303004026412964,5,2,5,3,0
1.5980823040008545,6,2,5,0,4
1.5865644216537476,5,1,4,7,2
1.6579148769378662,1,2,1,0,8
1.614245891571045,8,4,5,1,8
1.5701298713684082,6,2,7,3,6
1.6084531545639038,6,1,5,15,4
1.6277151107788086,7,2,1,1,8
1.5157169103622437,6,2,4,2,6
1.6322064399719238,5,16,6,2,5
1.587249517440796,0,0,1,4,1
1.611397624015808,2,0,6,26,5
1.6289743185043335,7,1,9,6,2
1.564927101135254,6,1,5,0,2
1.6493170261383057,1,1,1,2,5
1.3777263164520264,2,2,7,6,9
1.5478860139846802,3,1,9,8,1
1.6130743026733398,1,2,4,5,9
1.5501550436019895,6,1,4,2,6
1.6400383710861206,4,1,2,7,7
1.6276189088821411,9,0,1,7,3
1.6773234605789185,0,6,4,0,0
1.5937304496765137,3,1,5,16,2
1.606061339378357,9,5,1,3,9
1.582126498222351,1,1,2,7,1
1.5146026611328125,0,1,2,9,0
1.6457890272140503,5,3,8,3,5
1.609390377998352,3,1,6,8,5
1.4961955547332764,1,1,9,8,1
1.418984293937683,6,1,0,6,6
1.5640645027160645,9,2,6,7,9
1.6352059841156006,8,1,9,1,8
1.5764440298080444,9,3,6,4,9
1.6105278730392456,0,1,8,3,4
1.5721200704574585,6,2,7,1,6
1.597736120223999,1,2,9,4,1
1.555363416671753,6,3,5,2,6
1.6210885047912598,2,1,4,5,5
1.5805778503417969,3,1,1,23,3
1.6281330585479736,5,2,0,5,7
1.5891131162643433,6,1,4,2,6
1.5639015436172483,9,1,0,15,1
1.5997905731201172,0,1,0,1,8
1.5223010778427124,7,1,9,3,7
1.6047039031982422,2,1,4,2,5
1.6193816661834717,4,1,9,0,4
1.6543372869491575,0,1,9,0,8
1.610985517501831,3,2,3,4,9
1.570492148399353,6,1,6,14,1
1.6291239261627195,8,2,9,0,8
1.5459613800048828,6,2,4,2,6
1.6658520698547363,9,3,0,5,9
1.618200182914734,1,1,9,7,8
1.608479619026184,9,1,4,5,9
1.622075080871582,0,1,8,28,9
1.5855741500854492,6,1,6,11,3
1.5967161655426023,4,1,6,2,2
1.5980417728424072,5,2,6,2,5
1.5445631742477417,9,1,6,16,1
1.579458475112915,5,1,7,4,2
1.6323298215866089,4,1,4,1,8
1.657330870628357,1,0,8,3,8
1.634411334991455,9,0,9,3,9
1.6182494163513184,2,1,4,22,1
1.6577200889587402,0,5,2,0,0
1.639549970626831,7,1,1,2,5
1.6207506656646729,3,1,2,2,5
1.62157142162323,5,3,2,2,6
1.6070863008499146,1,1,5,11,1
1.6627370119094849,8,6,9,1,8
1.5900673866271973,3,1,8,15,5
1.6615304946899414,0,2,4,1,8
1.6054162979125977,5,2,8,4,5
1.682268142700195,2,2,2,8,0
1.6876912117004397,8,1,4,8,8
1.624188780784607,8,17,0,1,8
1.5518579483032229,3,1,4,-1,3
1.651973009109497,9,2,9,2,3
1.5938693284988403,6,2,4,2,2
1.627756118774414,0,1,1,5,0
1.5980056524276731,3,1,1,22,7
1.637354850769043,5,1,6,5,5
1.6237293481826782,3,3,1,3,5
1.5679694414138794,4,1,6,12,7
1.6340421438217163,1,1,1,2,0
1.541528582572937,5,1,2,18,4
1.6125813722610474,0,4,6,2,0
1.5694811344146729,7,1,3,2,2
1.5908777713775637,3,3,5,0,4
1.6212843656539917,9,1,8,14,9
1.578864336013794,4,1,4,3,2
1.6092121601104736,5,3,4,3,5
1.583853006362915,3,1,6,7,5
1.5629011392593384,1,1,4,5,1
1.606967210769653,4,2,2,1,6
1.5809767246246338,2,1,7,2,6
1.661235809326172,4,2,0,0,2
1.508529543876648,9,2,1,16,9
1.5450972318649292,9,1,0,5,9
1.6192779541015625,7,2,4,4,7
1.6099997758865356,1,1,9,10,1
1.6193628311157229,7,2,4,8,7
1.4997310638427734,0,1,0,9,4
1.5696972608566284,1,4,9,6,1
1.6064679622650146,2,2,0,4,2
1.606898069381714,1,2,0,5,1
1.6015514135360718,5,2,2,5,3
1.6053014993667605,3,1,2,0,8
1.6413965225219729,8,1,2,9,8
1.5988904237747192,4,1,5,0,4
1.6023072004318235,1,1,8,22,1
1.635184407234192,5,2,9,2,3
1.6463319063186646,1,3,6,6,9
1.570325255393982,9,1,1,10,9
1.6691231727600098,9,4,8,1,4
1.6642296314239502,7,1,7,19,9
1.6295485496520996,0,2,8,0,0
1.5919194221496582,1,5,8,4,1
1.6371536254882812,7,3,4,5,7
1.577719807624817,6,5,5,2,6
1.6359292268753052,2,6,0,0,2
1.6093876361846924,6,1,6,0,4
1.5843814611434937,5,1,2,4,5
1.6326357126235962,0,1,1,1,8
1.6507660150527954,3,7,4,1,2
1.651524782180786,1,2,9,3,1
1.564667582511902,3,1,0,12,3
1.5930455923080444,8,3,6,6,9
1.5946837663650513,9,4,7,4,9
1.549656867980957,9,0,8,31,9
1.6414035558700562,0,1,2,10,0
1.6110137701034546,8,4,4,1,8
1.6251832246780396,8,1,0,6,8
1.5551297664642334,7,1,4,2,6
1.6192775964736938,9,1,9,5,5
1.6360872983932495,2,1,9,6,2
1.5250489711761477,9,1,7,6,1
1.652462601661682,1,1,6,11,0
1.6504732370376587,3,2,2,9,6
1.599120855331421,6,1,4,4,6
1.6001633405685425,7,1,2,12,6
1.5552655458450315,6,1,4,6,6
1.674788236618042,0,3,4,2,2
1.626339554786682,8,3,1,0,8
1.6195132732391355,6,3,2,2,6
1.5577110052108765,2,1,5,19,6
1.608263373374939,4,2,4,4,6
1.656120538711548,2,2,6,0,2
1.6039406061172483,3,1,5,2,3
1.585161566734314,5,2,6,2,3
1.6195838451385498,5,2,6,1,5
1.604430913925171,4,1,6,5,5
1.6137619018554688,1,3,8,3,1
1.6440688371658323,6,9,1,2,6
1.5528969764709473,7,1,7,5,6
1.6182355880737305,1,1,9,29,1
1.5583603382110596,6,1,5,4,6
1.6349236965179443,1,0,1,3,1
1.6107783317565918,7,1,0,18,4
1.6029274463653564,1,1,9,4,8
1.6272449493408203,6,1,1,2,6
1.5689536333084106,2,0,5,27,4
1.637890100479126,3,1,6,10,0
1.6792134046554563,0,1,1,0,0
1.6400524377822876,4,2,5,0,4
1.5413672924041748,2,1,1,5,2
1.5240564346313477,9,3,3,4,9
1.603575587272644,7,2,6,2,7
1.6103966236114502,5,1,5,5,2
1.644111156463623,5,5,8,3,5
1.6455005407333374,6,2,1,0,4
1.6355578899383545,0,3,2,0,0
1.591321349143982,8,2,2,14,9
1.63712739944458,8,3,9,4,1
1.6307228803634644,1,6,9,3,1
1.5852291584014893,1,0,9,13,1
1.620389461517334,3,3,4,4,3
1.6325138807296753,5,5,8,4,5
1.5825881958007812,6,1,9,3,6
1.565202713012695,5,1,0,5,9
1.5782294273376465,3,2,2,3,3
1.6431478261947632,8,0,8,1,8
1.6099655628204346,7,1,0,6,7
1.6257284879684448,5,1,0,10,6
1.6690993309020996,0,4,9,2,0
1.6654857397079468,7,1,1,23,5
1.5621497631072998,7,1,6,4,1
1.607576847076416,5,6,8,2,5
1.5915120840072632,7,3,5,3,1
1.6529031991958618,1,1,1,26,8
1.6191976070404053,9,1,2,7,9
1.6157149076461792,9,1,4,14,1
1.4988049268722534,1,1,6,11,1
1.6433085203170776,9,2,1,1,8
1.6468284130096436,9,1,1,10,9
1.5937994718551636,3,1,4,4,5
1.6804354190826416,5,2,4,1,2
1.639519214630127,5,1,5,0,2
1.6636661291122437,3,4,9,2,2
1.6364132165908811,0,1,4,1,8
1.5987557172775269,3,2,4,1,8
1.6564422845840454,0,0,0,0,0
1.5959076881408691,6,1,4,5,6
1.6086751222610474,6,1,6,6,3
1.5835806131362915,5,1,6,10,1
1.5441914796829224,6,1,6,11,4
1.6179786920547483,8,7,1,1,8
1.5433681011199951,9,2,0,4,1
1.5701823234558103,4,0,6,25,2
1.6116849184036257,5,1,5,6,6
1.6451218128204346,1,2,2,5,1
1.6205737590789795,1,1,0,6,1
1.628263235092163,2,3,1,2,2
1.623071312904358,7,1,4,31,2
1.6006348133087158,9,1,4,7,9
1.6352070569992063,0,1,4,24,8
1.5655674934387207,1,2,0,6,1
1.6152111291885376,2,4,1,0,8
1.625010371208191,5,1,0,8,3
1.558184027671814,4,1,4,3,6
1.5797845125198364,4,0,2,13,6
1.6476597785949707,7,1,7,4,9
1.5437391996383667,4,2,6,0,4
1.64020836353302,8,3,1,0,8
1.646546483039856,3,1,1,3,5
1.6287044286727903,3,1,7,5,3
1.5769258737564087,5,2,5,4,2
1.602174997329712,3,2,1,0,4
1.5926883220672607,5,1,6,5,3
1.6242475509643557,7,1,9,1,6
1.5083510875701904,0,6,8,0,0
1.5739048719406128,1,1,2,4,1
1.614746332168579,2,1,8,0,2
1.6603434085845947,9,2,1,9,9
1.5734014511108398,8,1,4,8,6
1.6144225597381592,1,1,1,5,9
1.5568784475326538,7,5,4,2,5
1.562463641166687,3,1,6,3,5
1.6212079524993896,5,2,9,5,3
1.6111385822296145,9,1,6,24,9
1.5884164571762085,1,3,8,2,1
1.6386648416519165,9,2,1,2,6
1.5733648538589478,1,1,1,4,9
1.6204702854156494,1,1,0,11,1
1.6430377960205078,3,2,2,6,7
1.615469217300415,6,1,1,4,7
1.5978695154190063,7,2,4,7,9
1.5392496585845947,4,1,2,2,5
1.5646841526031494,8,1,9,2,4
1.5957200527191162,3,1,1,8,6
1.606499195098877,5,1,4,8,5
1.593604326248169,6,5,2,2,6
1.566948413848877,7,1,7,29,6
1.593501329421997,0,3,0,1,8
1.638729691505432,1,7,9,6,1
1.5938528776168823,7,1,0,6,9
1.595112442970276,7,1,6,3,7
1.5522198677062988,2,1,6,3,5
1.6520183086395264,3,1,0,7,5
1.6075239181518557,3,1,6,7,3
1.6457985639572144,5,2,6,6,5
1.5567971467971802,1,2,2,4,1
1.6186270713806152,7,4,3,4,7
1.6082274913787842,6,3,4,2,6
1.6541671752929688,8,1,9,1,8
1.6301100254058838,4,1,9,0,4
1.5582882165908811,4,1,6,11,4
1.6297022104263306,5,2,7,4,5
1.6512317657470703,7,1,4,7,9
1.5771126747131348,3,2,2,2,3
1.6672035455703735,4,3,1,0,4
1.5875545740127563,7,0,9,0,4
1.6053519248962402,7,1,4,24,9
1.5910457372665403,3,1,5,2,6
1.525851845741272,6,1,4,7,5
1.6676852703094482,0,3,4,2,2
1.6448739767074585,7,1,7,5,6
1.681280493736267,2,4,4,0,2
1.6289976835250854,6,1,9,3,6
1.601095199584961,7,2,9,6,5
1.6366255283355713,4,1,7,4,3
1.5655771493911743,1,2,9,4,1
1.6812970638275146,8,12,9,0,8
1.6311326026916504,0,3,8,0,0
1.5995287895202637,2,0,4,2,2
1.5521297454833984,2,1,0,6,4
1.5672657489776611,1,1,1,22,9
1.630034327507019,5,2,9,1,8
1.6697211265563965,4,1,6,1,2
1.652888536453247,0,1,3,6,0
1.557248830795288,9,1,9,6,1
1.5413779020309448,3,1,3,3,6
1.6158345937728882,4,1,4,6,0
1.6561652421951294,4,2,8,1,4
1.6707050800323486,2,1,2,5,4
1.6116307973861694,3,1,6,7,5
1.633730173110962,8,4,8,0,0
1.5771039724349976,5,1,6,6,5
1.6725472211837769,0,2,8,0,0
1.6214282512664795,0,2,1,0,8
1.628425359725952,4,1,6,3,5
1.5740792751312256,6,3,4,2,6
1.582029938697815,3,2,5,5,6
1.571683645248413,9,1,1,7,9
1.630132079124451,2,1,7,0,2
1.4869507551193235,0,1,1,0,0
1.6132742166519165,5,2,2,6,7
1.6413055658340454,7,2,7,3,9
1.5758438110351562,5,1,5,2,4
1.6562072038650513,5,3,8,2,5
1.590689778327942,1,3,1,4,9
1.602530598640442,7,1,5,3,4
1.5435409545898438,3,1,5,3,6
1.5439786911010742,1,2,4,5,9
1.644520282745361,6,1,1,3,2
1.646188497543335,7,1,4,14,3
1.5898786783218384,9,0,9,2,9
1.6103297472000122,0,0,0,0,0
1.5936201810836792,1,2,5,6,9
1.6355243921279907,2,1,6,0,4
1.624638319015503,1,1,6,12,3
1.6251931190490725,4,1,2,25,4
1.54055917263031,6,1,4,10,2
1.5902639627456665,1,1,4,6,1
1.5654715299606323,5,1,3,10,9
1.6418100595474243,9,2,4,6,8
1.6410104036331177,5,0,5,2,5
1.6786617040634155,0,1,0,1,8
1.5887601375579834,4,1,2,22,3
1.5577861070632937,9,1,9,12,1
1.6584856510162354,4,1,5,18,2
1.6290446519851685,9,1,4,8,8
1.6204806566238403,7,1,9,13,3
1.5610182285308838,1,1,2,16,1
1.5933949947357178,6,1,2,11,4
1.634437084197998,8,1,5,6,8
1.6095366477966309,0,3,1,2,8
1.6307698488235474,6,1,1,19,2
1.6204112768173218,5,2,5,0,2
1.5965888500213623,0,1,8,4,0
1.6374821662902832,8,3,4,1,8
1.6225665807724,1,1,1,7,9
1.6302450895309448,7,2,4,6,1
1.6171683073043823,5,1,5,1,6
1.5978727340698242,6,3,3,2,6
1.6103715896606443,9,3,1,4,9
1.544525384902954,3,3,5,2,3
1.6335220336914062,2,1,1,30,2
1.5793213844299316,3,1,5,16,4
1.5634149312973022,9,1,8,4,1
1.554244875907898,8,1,5,2,6
1.569688320159912,6,1,6,9,3
1.5988930463790894,1,1,8,26,1
1.6128275394439695,0,1,3,2,0
1.6360594034194946,9,2,1,2,9
1.6331570148468018,0,3,9,1,8
1.643721103668213,9,4,9,0,0
1.6508374214172363,8,3,1,0,8
1.611799716949463,7,2,2,4,0
1.445446491241455,7,1,4,14,3
1.5860434770584106,5,1,8,11,9
1.6514793634414673,2,2,5,2,2
1.6059616804122925,3,2,1,3,3
1.5994476079940796,5,1,2,0,4
1.58388352394104,5,1,3,0,4
1.5802557468414309,7,3,3,2,9
1.6558287143707275,8,1,9,11,8
1.5936458110809326,7,2,6,10,7
1.56269109249115,6,2,5,0,4
1.538867473602295,9,2,8,5,1
1.6220691204071045,1,1,9,2,1
1.6763375997543335,9,3,8,5,0
1.6286044120788574,8,1,0,1,8
1.6294509172439575,6,3,9,1,6
1.5755815505981443,5,0,9,21,2
1.5635933876037598,6,1,6,5,4
1.6398260593414309,7,3,9,3,7
1.6209279298782349,5,1,1,2,5
1.6190615892410278,6,2,9,1,6
1.6215829849243164,7,0,5,2,5
1.5831966400146484,2,2,1,3,2
1.660757541656494,5,2,7,0,2
1.6286805868148804,9,2,8,6,9
1.5917242765426636,6,1,6,15,4
1.6208704710006714,6,2,4,4,5
1.5850268602371216,7,1,6,0,4
1.643934726715088,0,2,7,8,8
1.60386860370636,1,1,6,4,3
1.6290327310562134,0,1,4,19,0
1.545310378074646,1,1,8,10,1
1.618307113647461,3,1,6,4,3
1.6295642852783203,2,1,9,1,6
1.6209057569503784,5,2,8,2,4
1.6371358633041382,6,1,6,3,4
1.6622097492218018,1,2,1,2,0
1.5970829725265503,2,3,4,2,6
1.6353480815887451,5,4,3,2,6
1.59961998462677,1,2,2,5,1
1.6073100566864014,9,1,6,13,9
1.6114362478256226,9,3,0,5,1
1.628070831298828,8,3,1,0,8
1.478705883026123,6,1,5,2,6
1.67619526386261,8,1,4,5,8
1.6118781566619873,6,1,5,10,1
1.6581496000289917,8,3,1,1,8
1.559122920036316,9,0,9,4,9
1.5989285707473757,0,1,4,13,9
1.6282471418380735,4,3,6,0,4
1.5957152843475342,0,1,6,0,4
1.5998005867004397,3,0,9,24,4
1.5679227113723757,3,1,3,5,5
1.5871384143829346,6,2,4,2,6
1.5550904273986816,4,1,4,1,6
1.645921230316162,9,1,9,3,0
1.6257002353668213,9,1,9,3,4
1.5715011358261108,7,1,9,5,4
1.6239880323410034,2,1,8,2,2
1.5902893543243408,3,1,5,6,2
1.6285842657089231,5,3,5,2,8
1.5794733762741089,6,1,6,0,4
1.6424329280853271,4,4,5,0,4
1.6192286014556885,6,1,2,0,4
1.639757752418518,0,1,4,0,8
1.6199488639831543,3,3,6,5,3
1.6331700086593628,7,1,8,15,2
1.5490968227386477,5,1,4,14,5
1.6093170642852783,0,1,8,0,0
1.524624228477478,2,1,5,14,2
1.4988114833831787,9,1,9,9,4
1.6015174388885498,2,2,3,2,2
1.6149215698242188,7,1,7,0,4
1.5981674194335938,2,1,3,5,0
1.554869532585144,9,9,1,3,9
1.5190398693084717,2,1,3,2,7
1.5916123390197754,4,1,6,22,4
1.625165343284607,0,2,2,6,4
1.5803608894348145,6,1,5,0,4
1.6036773920059204,6,2,1,1,6
1.6374269723892212,3,2,9,3,2
1.5879255533218384,4,1,5,3,6
1.6500248908996582,5,0,5,2,5
1.6443853378295898,5,16,8,2,5
1.5776925086975098,9,1,4,5,5
1.5277899503707886,1,1,9,7,1
1.58090341091156,1,1,3,13,1
1.560205578804016,4,1,4,6,6
1.5777308940887451,4,1,4,22,9
1.617584228515625,3,1,9,8,2
1.6105934381484983,5,1,5,15,9
1.59684956073761,4,2,5,0,4
1.6221270561218262,8,1,4,5,9
1.6569926738739014,0,5,8,0,0
1.6163378953933716,0,2,4,4,8
1.5900461673736572,3,1,6,7,3
1.6208404302597046,9,2,9,3,1
1.506277561187744,4,1,4,3,3
