ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
3.00964879989624,1,3,9,8,1
1.5465409755706787,6,2,4,11,6
1.1481221914291382,9,2,2,11,9
0.2296378016471862,3,2,1,4,3
1.2441766262054443,2,3,0,3,2
3.0336456298828125,7,3,1,13,7
1.4699389934539795,7,3,0,19,7
0.2787320613861084,8,2,4,16,8
0.7674506306648254,1,2,7,17,1
0.531662106513977,0,2,3,17,0
1.8512927293777464,3,3,2,7,3
0.0109325628727674,4,2,2,31,6
0.0538199171423912,6,2,3,21,6
0.706041157245636,7,2,5,7,7
1.651523232460022,5,3,2,12,5
1.1786768436431885,2,3,1,5,2
0.2119751572608947,0,2,1,10,0
1.8676761388778689,1,2,0,13,1
2.109450101852417,5,3,3,4,5
0.2202792763710022,5,2,1,8,5
1.1925867795944214,1,3,2,15,1
1.067901849746704,4,3,3,17,4
5.0955023765563965,1,20,1,7,1
0.8942592144012451,3,2,7,1,3
1.9359660148620603,0,3,2,14,0
2.6737449169158936,8,20,9,12,8
1.9075231552124023,6,3,2,14,6
0.4046731293201446,2,2,5,13,2
4.327088356018066,1,3,0,9,1
0.0260528996586799,3,2,6,29,3
0.0388621985912323,6,2,3,21,6
0.0279833525419235,4,2,4,18,9
2.2467498779296875,1,2,6,13,1
1.4119892120361328,9,2,1,15,9
0.3337161839008331,0,2,9,9,0
0.2302883267402649,4,2,2,13,4
3.036176919937134,1,3,3,15,1
1.6663421392440796,0,3,1,2,0
3.9232118129730233,1,3,7,15,1
2.5592312812805176,9,6,1,15,9
0.0146649423986673,8,2,0,25,8
2.2185733318328857,6,2,8,13,6
3.089366912841797,9,2,1,8,9
0.3116517066955566,2,2,8,13,2
1.84847354888916,4,3,6,7,4
3.362962484359741,7,4,3,11,7
0.0429490432143211,2,2,4,26,2
1.5393620729446411,2,3,4,9,2
2.027811050415039,7,3,5,19,7
0.028560085222125,4,2,7,14,4
3.4260756969451904,9,3,8,12,9
0.8925172090530396,1,2,0,14,1
0.0730584189295768,3,3,3,17,5
0.0913576036691665,2,2,6,17,2
1.8249051570892332,6,3,4,14,6
0.8157774806022644,3,2,5,6,3
0.0451988503336906,4,2,2,18,4
2.484771013259888,4,3,2,12,4
0.6654947400093079,9,2,9,11,1
0.0321217514574527,4,2,3,21,4
3.832219362258911,8,4,4,4,8
1.3263351917266846,2,2,6,5,2
1.8061212301254272,6,2,4,14,6
1.5411254167556765,6,2,3,17,6
2.2596092224121094,1,3,8,11,1
3.094224452972412,6,2,2,10,6
0.0776102244853973,3,2,5,13,3
0.8868118524551392,6,2,3,15,6
0.1469595432281494,5,2,5,-1,3
2.5849380493164062,8,2,6,4,8
0.0556600242853164,4,2,2,21,4
1.3281800746917725,6,2,2,7,6
0.137496992945671,7,2,2,17,7
3.0464329719543457,1,3,4,8,1
1.393012285232544,9,3,0,17,9
0.1182719469070434,3,2,5,13,3
1.1190227270126345,6,2,3,14,6
0.3856954276561737,7,2,0,12,7
0.1898047178983688,6,2,3,15,6
0.5199655890464783,0,3,5,18,0
0.3951450288295746,7,2,4,10,7
2.920968532562256,1,2,9,4,1
4.090303897857666,9,3,6,13,9
0.039682175964117,5,2,3,25,5
1.2723870277404783,2,2,7,7,2
0.0553587563335895,6,3,0,11,6
0.2137785404920578,7,2,0,11,7
3.561270236968994,7,3,6,13,7
0.1425513625144958,6,2,9,11,6
2.5363035202026367,5,2,7,2,5
3.634162664413452,9,4,2,14,9
3.811568737030029,1,2,8,17,1
0.0064573534764349,5,2,5,27,3
2.8153891563415527,6,5,1,10,6
2.0053296089172363,0,2,1,3,0
1.2117197513580322,2,2,0,9,2
0.1851425617933273,0,2,2,5,0
0.0282825101166963,9,3,9,21,1
0.1695645749568939,1,2,9,14,1
3.013456106185913,8,5,7,0,8
0.0610726438462734,3,2,9,16,6
0.6923925280570984,5,2,6,6,5
0.1715584099292755,0,2,3,15,0
0.7216952443122864,0,3,6,16,0
0.4771825671195984,0,2,2,11,0
1.0713244676589966,5,2,2,7,5
0.8749685287475586,7,2,5,9,7
3.175001621246338,7,2,4,14,7
0.0721038356423378,8,3,2,22,8
0.0215672384947538,5,2,7,6,5
0.0175095647573471,5,2,3,21,5
0.1508996933698654,5,2,3,15,5
2.910034418106079,1,3,2,12,1
0.7531744837760925,6,2,2,13,6
5.240950107574463,1,3,2,14,1
2.2715468406677246,5,4,3,10,5
3.6119093894958496,1,3,2,14,1
2.6207163333892822,0,3,3,12,0
0.8070790767669678,6,2,2,13,6
0.0908696204423904,2,2,4,15,2
1.6847912073135376,3,3,8,-1,3
0.913503885269165,2,4,8,7,2
1.8879950046539309,1,2,0,11,1
0.6571153402328491,7,2,3,14,7
0.0750787630677223,5,2,7,4,5
2.121325254440308,1,2,9,14,1
2.6943578720092773,9,2,0,12,9
2.156235456466675,8,2,0,4,8
0.5493722558021545,3,2,5,-1,3
0.0431234948337078,6,2,6,8,3
0.0215327553451061,9,3,0,26,9
0.1751953065395355,7,2,2,10,7
1.2470625638961792,3,3,5,-1,3
0.6166092157363892,0,2,3,15,0
0.656133234500885,2,2,0,7,2
0.8888784646987915,3,3,6,9,3
3.305244445800781,9,20,1,14,9
0.1258997768163681,4,4,3,17,4
0.028780460357666,4,2,6,18,4
0.3627781569957733,3,2,5,-1,3
0.7670954465866089,9,2,9,11,1
1.5085515975952148,6,3,4,16,6
1.969401717185974,8,2,0,0,8
0.9034619331359864,6,2,8,15,6
1.4945688247680664,6,3,4,10,6
1.3115110397338867,8,3,2,10,8
0.9520593285560608,5,2,3,12,5
1.6692616939544678,4,3,2,10,4
0.04844281822443,3,2,4,20,3
0.0613633729517459,6,3,5,14,6
0.0360677763819694,7,2,4,23,7
0.0972519814968109,7,2,3,19,7
0.8852583765983582,4,2,3,14,4
0.696706235408783,3,2,9,13,6
1.5274481773376465,9,3,5,16,9
0.7122859954833984,6,2,9,14,6
1.3900500535964966,2,3,9,8,2
0.7738549113273621,4,4,8,10,4
2.0971639156341557,0,3,8,11,0
0.1913044303655624,1,2,2,15,1
0.0896480455994606,3,2,5,20,3
0.9265788793563844,6,2,5,16,6
0.7524065375328064,4,2,5,16,4
2.908689022064209,9,2,1,19,9
0.1048109382390976,2,2,3,16,2
1.054352045059204,6,3,4,13,6
0.5964235067367554,0,2,8,11,0
0.108791671693325,3,2,0,16,3
1.4738435745239258,8,2,9,0,8
2.1751389503479004,7,3,4,8,7
1.6914000511169434,5,3,1,9,5
0.0983990281820297,3,2,8,28,3
0.0232103820890188,3,3,5,9,3
0.5707431435585022,8,2,0,0,8
0.0989766120910644,3,2,2,18,3
1.0398215055465698,2,3,0,9,2
0.0201135836541652,6,2,4,20,6
1.1219114065170288,3,4,5,12,3
0.8413440585136414,6,2,5,10,6
0.1887242197990417,2,2,3,2,5
0.8772410154342651,7,2,9,13,7
1.010380506515503,4,2,3,16,4
1.242205023765564,5,2,6,11,5
1.3104239702224731,7,2,4,15,7
1.9924750328063965,9,4,2,12,9
1.4209595918655396,0,2,4,4,0
0.3296276032924652,0,2,3,20,0
2.846266508102417,6,4,9,7,6
3.134711742401123,7,3,4,15,7
0.7658253312110901,2,2,7,10,2
0.1124659851193428,8,2,4,20,0
0.007446332834661,5,3,3,28,5
0.6557702422142029,5,2,7,7,5
0.1444956213235855,7,2,9,15,7
0.3454920053482055,5,2,3,2,5
2.080262422561645,5,2,3,16,5
0.5049477815628052,9,2,8,15,9
1.134718418121338,4,2,3,14,4
0.968063235282898,6,2,1,14,6
0.8309207558631897,4,2,5,11,4
0.0462391451001167,7,2,3,22,2
0.0116353332996368,3,2,2,29,3
0.0033241366036236,3,2,3,31,5
0.7714520692825317,6,2,3,13,6
0.0490828789770603,4,2,7,16,4
0.0084230862557888,1,2,9,24,1
1.9974960088729856,6,4,8,9,6
0.4922347366809845,3,2,6,-1,3
1.9959676265716555,1,3,3,8,1
0.5387534499168396,6,2,2,17,6
2.863992214202881,7,3,5,6,7
0.1661121696233749,0,2,1,11,0
0.7101730108261108,5,2,3,11,5
0.9026448726654052,0,2,2,8,0
1.3922137022018433,1,2,9,15,1
0.1096376255154609,9,2,3,18,9
2.3716180324554443,7,2,9,3,7
0.1989783197641372,3,2,5,11,3
1.3382664918899536,5,2,3,8,5
0.359881579875946,2,2,4,7,2
0.129419595003128,3,2,0,2,3
0.2308823764324188,9,2,3,16,9
0.0112539585679769,5,2,2,15,5
0.0918473526835441,6,3,4,22,6
0.093394786119461,4,2,7,15,4
3.268059253692627,0,3,3,12,0
2.4509527683258057,0,3,7,13,0
1.445178508758545,0,2,6,12,0
0.0152983730658888,8,2,0,30,8
1.572265863418579,0,3,8,2,0
0.5565574169158936,3,2,5,-1,3
1.7289025783538818,2,2,8,11,2
0.6762971878051758,4,2,6,16,4
0.5566661357879639,5,2,3,10,5
0.5296961665153503,3,2,0,-1,3
1.2627923488616943,7,2,5,10,7
2.0432469844818115,9,3,8,15,9
1.705052137374878,6,3,2,10,6
1.878384470939636,9,3,5,12,9
0.1381744593381881,3,2,8,11,3
4.846314430236816,1,2,9,7,1
1.7496569156646729,2,3,4,12,2
0.0190655291080474,6,2,2,24,6
2.7899739742279053,7,3,2,14,7
2.2346198558807373,4,3,2,11,4
0.1398878097534179,5,2,3,21,5
2.98763370513916,1,3,2,9,1
0.1970692873001098,3,2,5,16,3
2.803457975387573,7,4,2,13,7
0.0920762941241264,6,2,3,15,0
2.56318998336792,9,3,1,12,9
0.0199114512652158,5,3,5,19,3
0.1245274767279625,8,2,0,17,8
0.0442629344761371,5,11,3,5,5
2.966511011123657,8,3,1,3,8
0.1755176484584808,5,2,3,14,5
0.7190356850624084,8,2,0,6,8
0.8106446266174316,5,2,3,15,5
1.903159260749817,6,3,4,13,6
1.3075584173202517,5,2,3,17,5
1.4639689922332764,0,3,9,10,0
0.7379902005195618,8,20,8,20,8
0.1486148685216903,3,2,2,22,3
0.3559484481811523,8,2,9,0,8
0.238006129860878,1,2,6,12,1
1.886516094207764,8,2,9,13,8
5.88917875289917,1,4,6,8,1
0.6261894702911377,5,2,0,12,5
0.5651290416717529,0,2,3,15,0
2.988111734390259,9,3,3,13,9
0.0466308444738388,8,3,8,14,9
0.0233258549124002,6,3,3,15,6
0.3096985816955566,3,2,5,5,3
0.6604602336883545,6,2,2,14,6
0.0456937402486801,3,2,3,21,5
1.2380485534667969,4,2,2,18,4
0.2096790671348571,4,2,5,12,4
3.052298069000244,7,3,4,3,7
1.2677420377731323,4,2,7,11,4
2.393285751342773,7,3,2,15,7
0.0652115792036056,4,2,3,6,4
0.2203925848007202,3,2,5,10,3
0.0732645317912101,2,2,5,18,2
1.4415380954742432,4,2,5,11,4
0.1144539639353752,5,2,5,14,4
1.6371657848358154,5,2,0,5,5
0.1171856001019477,7,2,5,16,7
1.24994695186615,5,2,3,11,5
0.0015357818920165,4,2,2,31,4
1.9138603210449217,5,3,9,10,5
1.9170247316360476,8,2,6,11,8
0.2432860434055328,0,2,9,19,0
0.1460232883691787,5,2,3,15,5
1.0376838445663452,4,2,3,10,4
1.067409634590149,0,2,2,11,0
0.4641195237636566,5,2,3,13,5
0.9616320729255676,4,2,2,12,4
0.0874213725328445,3,2,2,12,3
0.018282888457179,3,2,3,26,2
1.0323665142059326,2,2,5,4,2
0.172542542219162,4,2,6,14,4
0.042249821126461,2,2,6,18,2
0.3297205865383148,9,2,8,15,9
2.112738847732544,4,2,7,16,4
0.0766161158680915,8,4,3,14,8
1.638276219367981,8,4,1,16,8
2.4159088134765625,6,4,4,10,6
0.0139852203428745,2,3,0,11,2
1.8518753051757808,6,3,4,15,6
1.7713658809661863,1,2,8,11,1
2.164907455444336,7,3,2,7,7
0.8553096055984497,0,3,7,12,0
2.253937244415283,4,2,3,13,4
0.1611706167459488,3,2,2,-1,3
0.6593977212905884,8,2,0,1,8
0.6402072310447693,5,2,3,4,5
1.601313591003418,9,2,8,15,9
1.090407133102417,7,2,4,13,7
0.8797799348831177,6,2,4,17,6
0.1541652679443359,7,2,5,15,7
0.0380157344043254,1,3,3,24,1
0.689418613910675,0,2,4,16,0
0.1146002635359764,2,2,0,4,2
0.9242960810661316,3,2,5,14,3
0.0095270220190286,5,2,3,30,5
0.7836706638336182,6,3,0,8,6
2.5920515060424805,7,3,5,10,7
4.050289630889893,1,4,9,13,1
1.165976643562317,6,2,2,12,6
0.5228495001792908,2,2,0,13,2
1.9017722606658936,8,2,1,1,8
1.1948524713516235,3,3,0,5,3
0.0015250771539285,7,2,7,6,5
1.767717957496643,2,4,6,5,2
1.8795489072799685,5,2,3,2,5
0.8213191628456116,7,2,4,7,7
0.2097458094358444,5,2,3,11,5
2.18270206451416,7,3,1,3,7
0.9496886134147644,7,2,5,18,7
3.177411794662476,1,3,7,11,1
0.0958126485347747,7,2,3,21,7
1.3878412246704102,4,3,5,8,4
0.073686771094799,3,2,3,16,5
0.764305055141449,3,2,8,15,3
1.6119449138641355,4,3,7,12,4
1.3382607698440552,0,2,3,19,0
1.287747502326965,4,2,5,10,4
0.6678646802902222,2,2,6,12,2
2.787416219711304,7,3,2,9,7
1.702351212501526,0,2,4,12,0
0.0196646228432655,2,2,6,18,2
0.1072125360369682,2,3,7,6,2
1.6012448072433472,6,3,2,18,6
2.049346923828125,6,3,4,17,6
1.0999609231948853,2,5,9,6,2
0.1969671845436096,5,2,7,8,5
0.0085744364187121,2,2,6,31,0
1.113930106163025,6,2,2,14,6
0.1601326167583465,0,2,0,20,2
0.0437184497714042,6,2,3,18,6
0.0275546815246343,1,3,9,13,1
0.0759312435984611,2,2,6,16,2
1.9949300289154053,9,3,0,11,9
0.2677658200263977,0,2,2,2,0
0.2775683403015136,0,2,2,9,0
2.332828521728516,1,2,9,8,1
0.0484905876219272,5,2,3,17,5
0.7867330312728882,5,4,0,8,5
0.4882276058197021,1,2,5,19,1
0.777076244354248,6,2,9,9,6
2.009408712387085,7,2,5,5,7
0.1045723855495452,8,2,0,5,8
0.0454156883060932,5,2,3,25,9
1.1982372999191284,6,2,3,12,6
0.0437446236610412,3,3,5,1,3
0.1532612144947052,3,3,2,-1,3
0.8973994851112366,6,2,3,14,6
2.330718994140625,0,3,2,6,0
0.0029128056485205,9,2,1,27,9
3.661376476287842,9,20,9,18,9
0.0905734375119209,2,2,6,8,2
1.53832745552063,2,4,9,9,2
2.2920141220092773,6,3,4,9,6
3.460432291030884,1,2,9,9,1
0.3532675206661224,4,2,2,11,4
0.9697850346565248,6,3,2,13,6
1.734774112701416,2,2,0,7,2
0.5437386631965637,5,2,3,14,5
2.527069568634033,7,3,1,12,7
0.0302668157964944,8,2,0,21,8
2.307591199874878,8,2,9,14,8
0.0168593768030405,5,2,5,25,3
1.2208728790283203,6,2,8,8,6
0.2069399952888488,4,2,3,16,4
0.185776948928833,3,2,1,-1,3
1.3413549661636353,2,3,9,13,2
0.3879289031028747,3,2,5,-1,3
0.1107860282063484,4,2,3,17,4
1.4696630239486694,4,3,7,10,4
0.4947517812252044,4,2,5,5,4
2.4662978649139404,8,3,1,4,8
0.4828533232212066,9,2,1,13,9
1.1963441371917725,2,2,6,12,2
1.8989818096160889,6,2,4,9,6
0.1737036556005478,0,2,8,11,0
0.2674494683742523,9,2,0,15,9
2.1417970657348637,7,3,6,10,7
0.5681429505348206,9,2,7,11,9
0.0236020255833864,8,2,0,10,8
1.9293227195739744,7,2,4,8,7
1.207314133644104,7,2,3,10,7
1.1564881801605225,3,3,8,-1,3
2.082183837890625,8,4,9,4,8
0.2701035141944885,2,2,6,3,2
2.587717056274414,9,5,2,10,9
0.2368852645158767,3,2,6,2,3
0.2978926002979278,5,2,5,-1,3
2.773481130599976,7,2,4,17,7
1.994845986366272,5,2,3,4,5
3.3919334411621094,8,2,2,1,8
2.6705245971679688,7,4,3,12,7
0.3642264306545257,3,2,8,2,3
3.3159291744232178,7,3,2,9,7
0.0047718309797346,0,2,2,31,0
0.8030077219009399,7,2,5,14,7
0.416456401348114,1,2,9,13,1
2.7297635078430176,6,6,4,13,6
1.5665837526321411,2,3,0,9,2
0.0623605586588382,4,2,7,17,4
1.3715656995773315,0,2,9,12,0
2.047635078430176,0,3,3,13,0
1.5424034595489502,2,2,3,4,2
1.4599950313568115,9,2,1,10,9
1.000255465507507,8,2,5,10,8
0.1144317537546157,2,2,6,20,2
0.2252795398235321,8,2,0,16,8
0.0260662287473678,7,2,7,18,0
0.0277306251227855,7,2,7,12,4
0.063784547150135,5,2,2,11,5
0.2906210422515869,5,2,2,7,5
2.14235782623291,0,3,9,9,0
1.0805034637451172,1,2,5,15,1
1.7889829874038696,2,2,6,5,2
3.523573875427246,9,2,1,10,9
0.1404400616884231,6,2,2,15,6
1.975917935371399,1,3,9,16,1
0.6053932905197144,0,2,1,14,0
2.869565963745117,1,2,2,14,1
0.0226208455860614,0,2,8,17,0
2.153158903121948,6,3,3,10,6
0.0332434475421905,5,2,3,10,5
0.0934132486581802,0,2,3,22,0
1.8874199390411377,5,3,7,5,5
2.0976603031158447,7,2,3,10,7
0.3698943257331848,4,2,5,23,4
0.2434841990470886,4,2,2,8,4
0.057731419801712,8,4,0,8,8
0.0634064674377441,3,2,5,28,3
0.1295828521251678,5,2,5,11,3
0.0593486577272415,3,2,7,-1,3
1.814866304397583,7,3,5,12,7
0.3896210491657257,2,2,0,16,2
1.169583082199097,5,3,7,8,5
0.1878739595413208,8,2,0,8,8
0.7819867134094238,3,2,6,9,3
1.4610309600830078,5,3,2,4,5
0.1265166252851486,7,3,9,12,7
0.6941908597946167,3,2,7,18,3
0.3867676556110382,7,2,1,14,7
0.1418207883834839,0,2,2,19,0
3.096155405044556,5,2,3,12,5
2.221219539642334,4,3,3,7,4
0.0149578880518674,5,2,5,18,3
1.3059821128845217,6,3,2,11,6
0.4040168821811676,9,2,0,14,9
0.1423339992761612,3,4,0,1,3
0.4571958780288696,5,2,2,5,5
0.0608259141445159,3,3,9,8,5
1.968155026435852,8,2,1,17,8
0.046409998089075,2,2,3,17,2
0.1502464413642883,4,11,4,20,4
0.5836300253868103,2,2,6,5,2
0.0373277179896831,2,2,3,22,2
0.5371397733688354,6,2,4,12,6
0.6052207946777344,7,2,3,20,7
1.5502169132232666,6,3,2,16,6
0.0706454068422317,0,3,8,21,0
3.75115180015564,5,2,2,6,5
1.829829692840576,5,3,8,2,5
2.031299352645874,8,3,1,13,8
0.0688984021544456,4,2,3,26,4
0.1134584546089172,5,2,7,-1,3
0.0869999602437019,6,2,3,12,6
1.1212459802627563,1,2,6,11,1
0.7683790326118469,3,3,2,7,3
1.58128023147583,5,4,2,6,5
0.1283681988716125,4,2,5,19,4
0.4128759801387787,7,2,5,16,7
0.0620563589036464,3,2,5,10,3
2.1335911750793457,0,3,8,15,0
2.25145959854126,7,2,2,12,7
0.9018678069114684,2,3,7,6,2
0.9341723322868348,0,2,1,12,0
0.8406829833984375,1,4,5,14,1
0.0364619083702564,2,2,5,18,3
1.4832128286361694,4,2,2,6,4
0.1402701139450073,9,2,1,13,9
0.4679444134235382,6,2,0,10,6
1.350796818733215,4,2,3,10,4
0.8415741324424744,5,2,7,8,5
1.8630112409591677,9,2,7,14,9
0.1983092874288559,7,2,2,14,7
0.0127983083948493,7,2,3,25,7
0.0098308958113193,6,2,3,30,6
0.1105841174721717,7,2,4,9,7
0.0650742352008819,4,2,3,19,4
1.6765727996826172,3,3,2,-1,3
2.3150794506073,1,2,9,10,1
0.2810196280479431,6,2,3,17,6
2.3920323848724365,9,6,2,11,9
0.0461282320320606,4,2,3,20,4
1.3108209371566772,8,4,5,10,8
1.4394776821136477,0,3,8,7,0
0.1264238059520721,3,2,3,13,5
0.0547041818499565,1,2,1,22,9
0.0665020793676376,6,2,3,24,6
1.1285163164138794,4,2,7,7,4
1.5825060606002808,4,3,5,5,4
0.0679709613323211,2,2,5,12,2
2.53501296043396,1,2,9,7,1
1.3965052366256714,4,2,5,12,4
1.2223811149597168,6,2,2,14,6
0.0500832572579383,3,4,2,19,3
1.960579752922058,0,3,8,8,0
1.6534043550491333,8,2,0,1,8
0.0947500243782997,9,2,0,11,9
0.3313227593898773,7,2,5,12,7
3.3402342796325684,6,4,2,8,6
0.0357845053076744,8,3,9,15,8
0.0888939201831817,4,2,2,9,4
1.3152705430984497,8,2,6,0,8
3.195981025695801,1,4,3,9,1
0.136753499507904,4,2,0,20,4
0.1068431362509727,5,2,2,14,5
2.044207811355591,9,2,0,15,9
0.8054080605506897,4,2,5,7,4
2.201406478881836,7,2,2,13,7
4.501122951507568,1,2,9,8,1
1.109514236450195,4,3,6,8,4
2.0808145999908447,5,3,3,6,5
0.0377436242997646,3,4,4,17,2
0.8145964741706848,1,2,9,14,1
0.0292623322457075,2,2,3,28,2
0.2488708943128585,6,4,0,14,6
1.5441406965255735,4,3,9,15,4
2.673311710357666,7,2,3,4,7
2.1033620834350586,1,2,8,15,1
0.4063642919063568,5,2,3,3,5
0.5865203738212585,9,2,8,19,9
0.0557464957237243,3,3,3,16,2
4.228706359863281,1,2,9,8,1
0.8203828930854797,4,2,2,9,4
2.116849899291992,8,13,1,12,8
0.4198466837406158,7,2,4,7,7
2.173179626464844,7,2,5,11,7
0.0449821501970291,0,2,8,12,0
0.246328055858612,4,2,4,16,2
0.5296604037284851,3,2,7,-1,3
2.3383171558380127,4,3,8,11,4
0.0281914975494146,6,2,2,18,6
0.5965917706489563,7,2,0,14,7
0.1665699481964111,7,2,5,14,7
0.0393977873027324,5,3,5,10,2
0.0824030935764312,4,2,2,20,4
0.0512696839869022,4,2,2,17,4
0.0674462765455246,4,2,8,9,4
0.6767415404319763,3,2,5,10,3
1.1178206205368042,6,2,3,10,6
1.5840744972229004,6,2,3,13,6
1.4358528852462769,1,4,8,13,1
1.0611307621002195,9,2,0,17,9
0.4227745234966278,9,2,1,13,9
0.213340163230896,7,2,3,15,7
2.812469244003296,9,3,5,14,9
2.6325719356536865,4,4,6,7,4
0.3531802594661712,3,2,5,-1,3
0.3943670690059662,2,2,3,22,2
0.194367453455925,9,2,0,17,9
1.0375980138778689,8,2,3,16,8
3.391407251358032,5,3,3,10,5
2.0619747638702397,0,3,3,13,0
3.008232593536377,6,2,3,8,6
0.6679494976997375,9,2,1,15,9
1.922614812850952,0,2,2,13,0
2.594043493270874,9,2,1,14,9
2.064168691635132,7,2,3,10,7
2.4839847087860107,8,3,9,13,8
0.1062599718570709,5,2,0,17,5
0.0481386259198188,4,2,7,18,4
0.5583013296127319,4,2,6,24,4
1.772205471992493,9,4,2,17,9
0.0011475028004497,4,2,0,29,4
0.0305134691298007,2,2,3,29,2
0.1068509966135025,6,2,0,10,6
1.1376079320907593,6,2,1,16,6
0.0074254316277801,9,2,2,21,9
3.682821750640869,9,3,3,13,9
1.1816288232803345,7,3,3,11,7
3.074777603149414,9,3,1,15,9
3.668604612350464,9,6,2,11,9
1.2178796529769895,0,3,3,12,0
1.0258947610855105,5,2,7,11,5
2.2780210971832275,1,4,9,14,1
2.185478687286377,1,2,6,11,1
0.0119632072746753,8,2,8,23,0
0.7215107083320618,6,2,2,14,6
2.363736867904663,9,3,1,13,9
2.0904552936553955,9,3,8,10,9
1.8440203666687007,5,4,8,16,5
0.4817104041576385,6,2,2,14,6
0.0347740873694419,5,2,3,18,5
0.0530887469649314,5,3,1,5,5
2.6129093170166016,9,17,9,12,9
0.1449275910854339,7,2,4,9,7
0.1287360787391662,9,2,0,14,9
2.5057294368743896,4,3,2,15,4
0.6861284971237183,5,2,7,9,5
0.7031407952308655,4,2,2,12,4
0.7438866496086121,3,2,5,13,3
0.0373915694653987,3,2,2,20,3
2.770993232727051,9,4,8,15,9
2.584791660308838,8,4,9,12,8
0.0424605458974838,8,2,0,23,8
0.1131051704287529,3,2,3,14,5
0.1937339752912521,4,2,0,12,4
2.655508279800415,8,3,1,12,8
0.4444684982299804,4,2,3,16,4
1.92269766330719,0,4,7,2,0
0.2310383021831512,4,2,2,11,4
1.5251530408859253,0,3,2,12,0
1.3455538749694824,7,2,5,15,7
0.2841264903545379,2,2,8,15,2
0.0505778416991233,8,2,0,20,8
0.0160378739237785,0,4,1,30,0
1.596232295036316,2,20,9,6,2
1.226476788520813,0,2,1,10,0
2.624924421310425,7,9,2,13,7
2.5140023231506348,4,2,2,14,4
1.2592800855636597,0,3,3,18,0
0.968178391456604,6,3,4,12,6
0.1045186147093772,3,2,3,16,2
0.1729637831449508,3,2,4,14,3
0.2190357595682144,1,2,6,13,1
1.79146409034729,7,2,5,14,7
0.0097363730892539,4,2,4,22,3
1.6900677680969238,6,2,4,16,6
0.0124512128531932,5,2,7,27,4
0.5268064141273499,0,2,8,14,0
0.0172118488699197,4,2,4,23,6
0.069967083632946,9,2,1,21,9
2.0253446102142334,5,3,3,7,5
3.1492788791656494,6,5,1,10,6
1.192522406578064,6,2,2,12,6
0.3904992341995239,3,2,5,-1,3
1.4869128465652466,0,2,2,9,0
0.0487616099417209,5,2,3,16,5
1.4813257455825806,2,3,7,5,2
0.0475672706961631,6,3,5,13,6
0.3518508076667785,3,2,5,-1,3
0.88919597864151,3,2,2,6,3
0.0494662746787071,8,3,8,15,0
1.2423427104949951,0,3,4,7,0
1.806857943534851,8,2,6,13,8
0.5924845337867737,5,2,3,3,5
1.590856432914734,4,2,6,5,4
0.8496401309967041,2,2,4,8,2
2.295308828353882,9,3,7,11,9
0.0132776563987135,5,3,3,23,5
0.3150172531604767,0,2,1,12,0
1.2228257656097412,5,3,7,10,5
1.1883846521377563,4,3,3,15,4
0.9483757615089417,8,2,1,1,8
0.0426546186208725,2,3,7,20,2
0.4089977741241455,7,2,6,14,7
0.7346603274345398,6,2,4,16,6
0.037388190627098,5,3,2,16,5
0.5736345648765564,7,2,4,20,7
3.3627049922943115,8,3,1,5,8
1.036464810371399,2,2,6,3,2
1.549113154411316,0,3,8,10,0
1.9370592832565308,1,5,4,11,1
3.806422710418701,8,4,3,0,8
0.1001896858215332,2,2,4,21,2
0.0147453118115663,4,2,7,18,4
2.4712352752685547,8,3,9,0,8
0.0529591292142868,4,2,6,10,4
0.2794185876846313,3,4,9,6,3
0.1367446482181549,0,2,8,23,0
0.0175389871001243,4,2,4,20,7
1.4600718021392822,0,2,3,6,0
5.969279766082764,1,3,3,7,1
4.815911293029785,9,9,2,10,9
0.0317452624440193,3,2,3,17,4
0.7437987923622131,0,2,9,11,0
0.2074799835681915,3,2,5,-1,3
0.0956043526530265,6,2,3,16,4
0.036442182958126,5,2,3,5,5
0.0070062987506389,5,2,6,31,5
0.5309192538261414,2,2,0,14,2
0.8512585163116455,8,4,5,17,8
0.1436767429113388,5,4,7,-1,3
1.9245307445526123,0,3,9,12,0
0.0706389993429184,8,2,8,19,9
0.7893486022949219,7,2,4,13,7
0.6019894480705261,5,2,2,13,5
0.8341252207756042,2,3,5,15,2
0.1123923733830452,4,2,7,21,4
0.7720282077789307,3,2,6,9,3
0.1652382761240005,7,2,2,16,7
0.0088138403370976,0,2,0,20,8
2.119227886199951,2,2,8,8,2
1.6130867004394531,3,2,7,-1,3
4.6128363609313965,1,3,6,11,1
1.2378385066986084,0,2,6,10,0
0.1477876901626587,0,2,8,16,0
0.0218444131314754,2,2,3,23,9
4.060391902923584,1,3,8,10,1
0.1129067689180374,2,2,3,11,2
2.31888198852539,1,4,2,8,1
2.7616355419158936,4,3,2,14,4
1.8881093263626096,6,3,3,12,6
2.0122578144073486,7,2,5,7,7
2.9939796924591064,1,3,9,12,1
1.7715085744857788,0,2,2,7,0
1.1647289991378784,5,2,3,9,5
0.4142530560493469,2,2,6,16,2
0.7867395281791687,5,2,3,6,5
0.6394106149673462,9,2,8,13,9
1.5120954513549805,2,3,6,10,2
0.8093494772911072,5,2,2,4,5
1.430241346359253,6,2,3,15,6
3.1710004806518555,7,3,0,13,7
2.433685064315796,1,2,2,16,1
