ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1040556356310844,8,2,1,15,8
0.0863151401281356,3,2,6,23,3
1.081376075744629,4,4,5,15,4
1.7129697799682615,7,3,5,14,7
0.0248127896338701,0,2,6,26,0
0.0544544868171215,2,3,5,4,2
1.6826095581054688,8,2,4,12,8
0.0949380099773407,4,2,2,11,4
0.631106972694397,8,2,1,0,8
0.0453734509646892,3,2,2,-1,3
1.4921590089797974,8,2,0,9,8
1.695146560668945,8,4,0,12,8
0.5173274874687195,8,2,0,0,8
0.1234160736203193,3,2,6,15,3
0.4163219332695007,3,2,5,15,3
0.7002882361412048,5,2,3,20,5
0.910629391670227,7,2,2,12,7
0.0100821582600474,7,2,7,18,4
0.5471279621124268,0,2,6,11,0
0.3608355224132538,4,3,0,0,4
4.134243011474609,1,14,1,10,1
0.4566155970096588,5,2,2,9,5
0.8272693753242493,9,2,8,17,9
0.2030358463525772,7,2,9,11,7
1.2995529174804688,0,2,3,13,0
1.025899052619934,6,3,4,2,6
0.6324458122253418,8,2,0,1,8
1.0591868162155151,4,2,3,19,4
1.7750749588012695,9,4,1,11,9
1.9324625730514529,0,3,3,8,0
0.1473228484392166,1,2,9,23,1
0.5041468143463135,8,2,0,3,8
1.9345184564590452,9,4,7,12,9
0.8266341090202332,6,2,3,16,6
0.1145520210266113,3,2,5,-1,3
0.1980033963918686,9,2,3,14,9
1.6264259815216064,2,6,5,5,2
0.0091965394094586,4,2,4,27,2
0.2176887094974517,4,2,2,14,4
0.0230025295168161,0,2,0,29,3
0.0779931023716926,3,2,5,21,3
0.0115233268588781,3,2,5,25,3
0.0492896363139152,5,3,3,25,4
0.3412250578403473,4,2,2,15,4
0.1834575831890106,5,2,3,8,5
2.0247397422790527,1,4,7,8,1
0.4620257019996643,1,2,9,7,1
0.2404689788818359,8,2,9,0,8
1.3767740726470947,2,4,6,6,2
1.1273561716079712,2,3,4,10,2
0.0576414130628109,9,2,1,14,9
1.241107940673828,3,4,6,-1,3
0.9687086939811708,7,2,5,12,7
0.336489200592041,8,3,9,3,8
0.6991618275642395,9,2,1,11,9
0.1538689732551574,2,2,6,10,2
0.2278856486082077,3,2,6,17,3
1.3487972021102903,1,2,0,13,1
1.5913223028182983,7,2,5,15,7
0.0145817250013351,3,2,3,27,4
0.1923015564680099,2,20,0,12,2
0.0018756267381832,3,2,2,11,3
0.0410898067057132,0,3,2,21,0
2.3670151233673096,1,3,9,16,1
0.0638626888394355,9,4,9,14,0
0.2280608415603637,5,2,3,8,5
0.1296125650405883,5,3,5,1,3
0.1566569209098816,3,2,4,-1,3
0.0091273989528417,4,2,7,13,4
0.0403987355530262,5,3,5,23,7
0.0382526963949203,2,3,2,20,4
0.9554041028022766,0,3,9,10,0
2.0931105613708496,0,3,5,6,0
0.1385155618190765,3,2,2,16,3
1.7245360612869265,1,2,9,10,1
0.1674889624118805,3,2,5,-1,3
0.0401645638048648,4,2,4,4,5
0.2027048617601394,7,2,5,13,7
1.424272060394287,4,3,2,4,4
0.0279615856707096,2,2,3,15,2
1.6448214054107666,8,2,0,15,8
0.8833868503570557,4,2,7,3,4
0.9635607600212096,8,2,7,10,8
1.0628256797790527,9,2,1,4,9
0.6904599070549011,9,2,1,14,9
0.1247339099645614,4,2,6,15,4
0.6150161027908325,2,2,3,15,2
1.1863728761672974,4,3,5,14,4
0.0058682817034423,3,3,4,27,5
1.2915797233581543,6,3,2,14,6
0.4488854110240936,4,2,7,13,4
0.1000725179910659,6,2,4,7,6
0.8796741366386414,4,4,8,8,4
0.0883556753396987,6,3,3,17,6
0.7096424102783203,6,3,1,13,6
0.0349429622292518,3,3,7,17,3
0.530093789100647,8,2,0,15,8
1.7895163297653198,7,3,5,13,7
1.6574158668518066,4,4,8,10,4
0.12163857370615,8,3,1,8,8
0.063247412443161,0,3,2,6,0
1.3931642770767212,5,4,7,10,5
0.5555840134620667,9,2,1,17,9
0.0401432998478412,3,3,5,-1,3
0.0465316027402877,9,2,1,13,2
1.22568941116333,0,3,2,7,0
0.1515063196420669,7,2,2,20,7
0.5662686228752136,5,2,1,6,5
2.511810779571533,1,2,9,10,1
0.0406590774655342,9,3,1,19,9
0.3273125886917114,7,2,4,15,7
1.0462431907653809,9,3,1,14,9
1.5921756029129028,1,2,9,11,1
0.6203286051750183,8,2,1,14,8
0.4133303165435791,4,2,2,2,4
1.643354892730713,2,4,0,5,2
4.838496685028076,1,13,9,5,1
0.6113761067390442,6,2,4,16,6
0.9486427307128906,4,2,6,2,4
0.0352703519165515,3,2,6,24,2
0.0503681674599647,0,3,3,18,0
1.7518389225006104,1,5,5,15,1
0.1091369986534118,4,3,3,22,4
0.0755867585539817,8,4,9,4,8
0.3103513717651367,6,2,9,11,6
2.352334499359131,1,4,0,13,1
0.0296807903796434,7,3,2,24,7
1.0120209455490112,1,3,9,17,1
0.0077685848809778,3,3,3,27,5
0.0118183214217424,5,3,2,14,5
0.0664359927177429,4,2,7,20,4
0.8431021571159363,3,2,5,-1,3
0.0221443232148885,3,2,6,22,3
1.2910300493240356,9,3,0,15,9
0.102730818092823,7,3,5,11,7
2.051809310913086,8,4,0,0,8
0.8931445479393005,2,2,5,12,2
1.515862226486206,5,2,3,7,5
0.0555677115917205,5,2,5,-1,3
0.2967085540294647,4,2,7,16,4
0.6312268376350403,5,2,3,7,5
0.8072558641433716,4,2,2,3,4
0.0106816440820693,5,2,3,22,7
0.0283787176012992,7,2,3,16,7
0.0112329702824354,2,2,3,26,2
0.703410804271698,5,4,1,6,5
0.0523072369396686,5,3,5,19,4
2.619262933731079,1,3,9,14,1
0.2705223262310028,7,12,7,17,7
0.8860364556312561,7,2,5,13,7
1.310916304588318,8,3,1,3,8
0.2896207273006439,3,2,5,-1,3
1.0046265125274658,6,2,4,13,6
0.0153912082314491,0,2,9,28,0
0.436434268951416,2,2,5,12,2
0.1904990971088409,5,2,7,7,5
0.0883373022079467,2,2,4,16,2
0.3509779870510101,3,2,2,1,3
0.6876931190490723,7,4,5,11,7
0.1111111342906951,4,2,5,16,4
0.0020100504625588,2,2,5,31,3
1.5069056749343872,1,2,8,9,1
1.508310079574585,6,3,2,11,6
2.128161668777466,8,3,0,0,8
0.1103324815630912,6,2,4,19,6
1.1847984790802002,8,2,0,9,8
0.0616387501358985,3,3,7,1,3
0.7595952749252319,2,3,4,12,2
0.2492937594652176,7,2,5,13,7
0.156959667801857,7,2,5,18,7
2.375192165374756,9,4,1,12,9
2.389617443084717,7,9,5,7,7
2.596829891204834,1,20,7,12,1
0.2854991555213928,4,2,7,17,4
0.354066252708435,7,2,5,16,7
0.043437834829092,4,3,4,6,5
0.1493177264928817,6,2,2,11,6
3.52521014213562,1,4,2,6,1
0.7646156549453735,7,2,5,16,7
0.131342276930809,3,2,5,-1,3
0.8861212134361267,0,3,8,10,0
2.2536368370056152,0,4,1,12,0
0.3956846892833709,6,2,2,14,6
0.6818186640739441,6,2,2,13,6
0.129055380821228,8,2,3,14,8
1.7813640832901,6,8,2,14,6
2.067379951477051,6,2,4,12,6
0.1129110753536224,0,2,2,8,0
0.6305383443832397,3,2,5,12,3
1.2405987977981567,4,2,7,14,4
0.5527409911155701,7,2,3,11,7
0.7062191367149353,4,2,7,15,4
0.1488632261753082,9,2,8,16,9
0.4404421150684356,4,2,5,18,4
1.8253169059753416,9,5,1,9,9
0.0275494996458292,9,2,9,16,1
0.1410903930664062,3,4,5,11,3
0.8633157014846802,4,3,2,0,4
1.1949855089187622,1,2,9,11,1
0.5936488509178162,4,2,2,6,4
0.1785440295934677,0,2,8,3,0
0.5612077116966248,3,2,0,8,3
1.530782699584961,7,3,5,17,7
1.9110238552093504,1,3,2,10,1
0.6595226526260376,2,3,5,7,2
0.4022921323776245,2,2,6,11,2
0.3362563550472259,8,2,0,1,8
1.3764020204544067,4,4,5,17,4
1.3673235177993774,7,2,0,14,7
1.3126490116119385,8,3,0,5,8
0.0913222581148147,5,2,5,12,3
0.0765640437602996,5,2,3,9,5
0.7454161643981934,6,2,3,15,6
0.0769774317741394,5,2,4,11,5
0.4506281018257141,6,2,2,18,6
1.4526231288909912,0,5,0,10,0
1.6218348741531372,6,2,2,4,6
0.2574334144592285,4,2,2,3,4
3.166370391845703,9,8,7,12,9
0.059488870203495,3,3,4,2,3
0.6750307679176331,2,3,8,8,2
0.0927955135703086,7,2,4,10,7
0.2254326194524765,3,2,5,9,3
0.0044770990498363,8,3,9,24,8
0.0030514099635183,3,2,5,-1,3
1.6341263055801392,9,3,1,14,9
0.1605887413024902,4,2,6,17,4
3.669967651367188,1,4,6,5,1
0.997738480567932,6,4,1,10,6
0.1410534232854843,9,2,1,14,9
1.3849496841430664,9,3,7,17,9
0.0502814687788486,4,2,3,25,4
0.0328929014503955,3,3,5,14,3
2.1897542476654053,9,3,1,8,9
0.0036546315532177,8,2,0,0,8
0.1834734827280044,1,2,9,15,1
0.6106628179550171,6,2,3,11,6
2.451672077178955,9,5,7,7,9
0.3976384997367859,5,2,7,8,5
0.0532319918274879,9,2,1,14,9
0.8931785821914673,0,3,1,7,0
2.220060110092163,9,3,1,12,9
1.5347082614898682,7,3,5,6,7
0.0047322236932814,2,2,4,19,5
0.0181627385318279,2,3,5,29,2
0.1942209303379058,4,2,7,13,4
0.0187035519629716,2,3,6,27,2
0.4146808385848999,6,2,4,16,6
1.348119616508484,4,2,6,13,4
0.2514576315879822,8,2,9,12,8
4.038241386413574,1,9,3,16,1
1.7951358556747437,9,4,1,8,9
0.4815941452980041,5,2,3,7,5
1.0163995027542114,6,2,5,13,6
0.0102577051147818,5,2,2,-1,3
0.1102802380919456,1,2,9,12,1
1.0920710563659668,8,2,1,14,8
1.319873332977295,6,3,5,14,6
0.0861832424998283,6,3,6,13,0
2.282789707183838,7,3,9,12,7
0.997419536113739,6,4,4,7,6
0.0693773478269577,5,2,2,11,5
0.0420468375086784,0,3,1,23,0
0.0479617044329643,2,3,2,-1,3
0.0693892985582351,7,3,1,12,9
0.7631710767745972,6,2,2,7,6
1.964071035385132,1,3,0,14,1
0.4330170750617981,2,17,2,16,2
0.015942433848977,3,2,8,31,0
2.345720767974853,1,3,6,5,1
0.497710645198822,6,2,0,2,6
0.4673376977443695,4,2,2,12,4
0.6376990675926208,9,3,1,14,9
1.8859819173812864,0,4,1,8,0
0.0992183312773704,3,2,2,-1,3
2.02301025390625,9,4,7,12,9
1.9416412115097048,1,4,2,14,1
2.771868228912353,0,20,0,10,0
0.8003591299057007,5,2,3,11,5
0.0935249626636505,3,3,4,19,3
3.988345623016357,1,20,1,9,1
1.0545721054077148,6,2,0,14,6
3.3485682010650635,9,4,1,9,9
1.6777660846710205,8,2,9,11,8
0.5740171670913696,9,2,2,16,9
0.1934323459863662,0,2,2,12,0
0.1305190026760101,6,3,4,14,6
3.1624467372894287,1,4,5,6,1
3.0579769611358643,6,4,3,3,6
0.0112762162461876,2,2,2,20,3
0.1846899837255478,3,3,4,1,3
1.5769933462142944,5,3,3,7,5
1.4280647039413452,6,4,3,11,6
0.0676172822713851,9,2,9,15,1
0.3233568370342254,0,2,1,8,0
1.5981985330581665,7,2,5,13,7
1.1847494840621948,2,3,5,10,2
0.1557419598102569,4,2,8,16,4
0.0467452406883239,0,2,0,24,8
1.7420789003372192,3,4,1,14,3
0.0672848746180534,6,4,0,23,6
2.0463638305664062,8,3,6,0,8
1.5720895528793335,6,3,1,10,6
0.1269343048334121,9,2,1,15,9
0.2967574894428253,1,2,9,6,1
0.3433591723442077,9,2,8,15,9
0.0783153921365737,0,2,4,21,0
0.414047360420227,6,2,1,12,6
0.3002428114414215,4,2,3,5,2
0.1669891923666,5,2,5,13,3
1.1689915657043457,9,3,0,12,9
1.1139312982559204,5,3,3,8,5
0.1210785135626792,4,3,2,9,4
1.4031894207000732,1,2,9,18,1
2.0653083324432373,9,3,1,10,9
0.1319702714681625,2,2,7,5,2
2.266309976577759,0,5,9,4,0
1.3269474506378174,7,3,5,12,7
0.3286453485488891,3,2,8,-1,3
0.8787078857421875,5,2,3,12,5
0.3226604759693146,1,2,9,11,1
1.2920862436294556,8,3,5,0,8
0.0765104591846466,3,2,5,16,3
0.9632251858711244,0,2,2,8,0
0.263571947813034,5,2,1,7,5
0.4641821384429931,2,2,0,10,2
0.0038487543351948,8,2,0,16,8
1.5484981536865234,8,4,0,0,8
0.1175444051623344,3,4,0,-1,3
0.1267894506454467,9,3,8,15,9
0.6149988770484924,6,2,4,5,6
1.2089723348617554,0,3,1,11,0
0.011931356973946,3,2,3,21,9
0.5673357844352722,5,2,3,8,5
0.0396068841218948,3,2,5,11,3
0.032334167510271,4,3,3,7,4
0.9246081113815308,1,3,6,18,1
0.0355836749076843,5,3,3,5,5
2.4611082077026367,0,3,6,7,0
0.1794221550226211,7,2,5,17,7
0.0317361988127231,3,2,5,17,3
1.681416153907776,9,4,1,13,9
0.0009119708556681,4,2,2,29,4
0.4164139926433563,5,2,3,13,5
0.0421766638755798,3,2,3,22,5
1.9709240198135376,1,3,7,12,1
0.0314535945653915,4,2,6,23,4
0.0952541679143905,2,2,6,18,2
0.1342305243015289,4,2,2,20,4
2.881856679916382,9,5,6,14,9
0.4956974685192108,9,2,1,14,9
1.3100310564041138,7,3,4,10,7
2.666017770767212,1,3,9,14,1
2.050198793411255,7,3,4,12,7
0.4349781572818756,0,2,7,11,0
3.695391178131104,1,5,0,8,1
1.6914490461349487,2,3,0,9,2
0.4134903252124786,1,2,8,19,1
0.4430288672447204,5,2,4,8,5
0.5134063363075256,3,2,9,3,3
1.0029520988464355,8,2,6,12,8
1.1708072423934937,4,2,6,17,4
2.343486785888672,1,3,0,10,1
0.0460720956325531,5,2,3,6,5
0.3745571672916412,1,2,9,9,1
1.0896790027618408,9,3,0,18,9
0.4111226797103882,9,2,0,12,9
1.56779944896698,7,3,0,9,7
1.4737451076507568,0,6,2,6,0
1.684343338012695,1,2,9,6,1
2.167368173599243,7,20,7,15,7
1.5464990139007568,6,5,2,10,6
0.066561110317707,2,2,2,6,0
0.9031134247779846,6,3,2,17,6
1.0200976133346558,5,3,3,10,5
0.0744746178388595,0,2,8,12,0
0.0031119436025619,3,2,2,31,0
1.873891830444336,1,3,9,14,1
0.1350361108779907,3,2,5,16,3
0.1538839936256408,8,3,9,17,8
0.1681479662656784,9,3,1,16,9
0.0289376303553581,9,3,1,13,9
0.4391114413738251,0,2,2,17,0
1.6471830606460571,8,3,2,0,8
0.0419365726411342,8,2,9,26,8
0.0882614776492118,7,2,5,20,7
0.9218229055404664,9,2,1,13,9
0.338799387216568,2,2,0,19,2
1.5609121322631836,9,3,8,9,9
0.6910073757171631,1,2,0,12,1
0.4944279193878174,3,2,6,9,3
0.9026694297790528,6,2,3,16,6
1.4486385583877563,7,2,6,11,7
0.8020446300506592,6,2,2,13,6
0.0837637931108474,0,3,9,29,0
2.2386069297790527,8,3,4,8,8
0.7269651889801025,6,2,3,8,6
0.8807082176208496,2,2,6,9,2
0.2132447361946106,4,2,3,11,4
0.9216295480728148,2,2,3,14,2
1.6801286935806274,3,5,9,-1,3
0.0808961763978004,5,3,4,-1,3
0.4672577083110809,5,2,3,7,5
0.2334408909082412,4,2,3,16,4
2.9780406951904297,1,4,2,9,1
1.4928518533706665,6,4,1,7,6
0.0700499638915062,7,3,7,6,5
0.0414852611720562,1,2,9,18,1
0.213012233376503,6,4,2,12,6
1.939517378807068,1,3,8,13,1
1.3595702648162842,7,2,0,13,7
0.033446229994297,1,2,9,19,1
0.6574380397796631,6,2,4,10,6
0.0993617102503776,2,2,0,7,2
0.6159167885780334,3,2,5,13,3
0.07516960054636,0,2,8,14,0
0.9823801517486572,4,3,7,4,4
0.0168095827102661,2,2,2,25,6
0.1475779414176941,9,12,9,13,9
1.9449915885925293,7,4,9,10,7
0.0323498994112014,5,2,4,27,5
0.6018165946006775,5,2,2,11,5
0.0969108864665031,6,2,9,13,6
0.2052026242017746,0,2,4,7,0
0.0315438695251941,8,2,8,24,9
1.6729785203933716,8,3,1,0,8
2.715930461883545,1,3,9,7,1
2.1708009243011475,1,5,9,9,1
0.9401016235351562,3,3,2,12,3
1.1088099479675293,5,3,2,8,5
1.0933094024658203,6,2,3,16,6
0.0696613937616348,5,2,7,10,5
0.7640982866287231,3,3,8,-1,3
0.7238778471946716,8,2,0,3,8
1.472952127456665,7,3,2,12,7
0.073636345565319,5,2,6,4,2
0.0989860296249389,0,3,9,18,0
1.2873553037643433,7,3,4,15,7
0.0403759181499481,7,3,4,18,7
0.7610674500465393,5,2,1,8,5
0.0230792164802551,7,2,7,19,9
1.5664690732955933,1,3,4,15,1
1.8551982641220093,9,3,1,15,9
0.4463234543800354,9,2,1,13,9
1.1581811904907229,1,3,0,22,1
0.2008150219917297,9,3,8,9,1
0.5738278031349182,9,2,1,11,9
0.9987486600875854,3,2,4,-1,3
1.09307861328125,5,2,3,8,5
0.2385090142488479,5,2,2,6,5
0.1697568595409393,3,2,6,8,3
1.363481521606445,0,3,8,11,0
0.0656541809439659,3,3,5,15,3
0.076723612844944,0,4,2,5,0
0.2288684993982315,6,2,4,12,6
1.4493566751480105,6,2,3,16,6
0.9307907819747924,5,2,2,9,0
0.0772940665483474,6,2,3,20,6
1.0731852054595947,8,3,1,0,8
0.5787363648414612,9,2,1,14,9
0.1054196283221244,4,2,2,19,4
0.0303044002503156,5,3,6,20,5
2.467081308364868,1,3,2,16,1
2.1411702632904053,1,3,6,11,1
0.9718627333641052,2,3,0,4,2
0.3388038873672485,7,2,6,13,7
0.2256061136722564,9,2,1,11,9
1.9968448877334597,0,4,9,4,0
0.2925173044204712,1,2,9,13,1
0.0358760692179203,2,2,0,16,2
0.0717437118291854,5,2,5,13,3
0.38753542304039,4,2,2,6,4
0.4306758344173431,4,2,5,2,4
0.3414272964000702,7,2,2,13,7
1.0586007833480835,4,2,6,12,4
1.117693305015564,8,3,9,5,8
0.3043997287750244,3,2,5,11,3
0.0240981746464967,3,2,2,12,3
0.1325770765542984,5,2,2,21,7
0.0719077736139297,3,3,2,12,4
0.0007697124965488,5,2,5,31,3
0.0236195158213377,7,2,0,20,7
2.090311288833618,0,20,0,0,0
0.8702868223190308,1,2,4,14,1
0.0240284502506256,2,3,2,5,3
3.610517263412476,9,13,3,11,9
0.1290282905101776,8,2,1,5,8
0.1364287286996841,1,2,0,14,1
0.2867951095104217,7,2,4,22,7
0.3202691078186035,3,2,5,13,3
0.7065565586090088,5,2,3,6,5
1.4574174880981443,9,2,1,14,9
1.8968753814697263,1,3,5,11,1
1.2199065685272217,9,2,1,12,9
1.698798418045044,1,2,9,12,1
3.6459169387817374,1,5,0,8,1
0.0517356172204017,3,2,7,15,3
0.1203852221369743,6,4,3,14,6
0.4100826978683471,7,2,3,14,7
0.0190647356212139,4,2,4,26,7
0.1313265115022659,8,3,6,19,8
0.2006072998046875,3,2,8,-1,3
0.0005619527655653,5,2,3,28,5
1.309688687324524,6,5,2,10,6
0.6855152249336243,7,2,5,19,7
0.4623220562934875,0,2,8,14,0
2.955052137374878,1,3,9,13,1
0.0053461478091776,7,2,0,31,7
1.6853468418121338,7,5,2,11,7
0.0060295653529465,2,2,3,26,7
0.1029781550168991,3,2,3,6,5
0.0550262741744518,3,3,2,16,3
0.0313769616186618,5,2,5,27,6
0.1772200167179107,1,2,9,13,1
2.565098762512207,7,3,9,16,7
0.9714931845664978,6,3,4,14,6
0.2459570467472076,8,3,0,1,8
0.0304945539683103,4,2,2,12,4
0.7473897337913513,4,2,6,3,4
0.7919040322303772,5,2,3,6,5
0.0734172910451889,7,3,2,21,7
0.1916058957576751,3,2,2,-1,3
0.1464611440896988,4,2,2,0,4
0.1072793155908584,7,2,5,20,7
0.2088684141635894,7,2,9,14,7
0.0444044433534145,3,3,4,13,3
0.7000730037689209,6,2,4,19,6
0.0983071774244308,0,3,3,16,0
2.2760283946990967,7,4,9,17,7
1.5154091119766235,2,5,3,10,2
0.3630001246929168,6,2,5,19,6
0.3991531431674957,7,2,9,12,7
0.4220286607742309,4,2,2,12,4
1.7612261772155762,1,3,4,11,1
1.7210527658462524,8,2,1,7,8
0.4781993627548218,0,4,2,7,0
0.5968899130821228,2,2,0,8,2
0.7636269330978394,2,2,6,19,2
2.7930104732513428,1,5,2,11,1
0.0653338506817817,5,2,7,8,5
0.0595832206308841,4,2,2,0,4
1.2692832946777344,0,3,2,11,0
0.2074297964572906,9,2,1,16,9
0.4189488589763641,3,2,5,-1,3
0.0160713233053684,4,2,0,11,4
0.0406477153301239,4,3,2,13,4
1.7130634784698486,2,4,0,7,2
1.2753797769546509,3,6,7,-1,3
0.0226776953786611,8,3,0,2,8
0.6668278574943542,5,2,3,8,5
2.087489604949951,0,4,4,8,0
1.2691212892532349,0,2,8,11,0
0.8143188953399658,4,2,2,11,4
1.4850196838378906,6,3,4,9,6
0.1449684649705886,3,4,6,-1,3
0.1429927945137024,9,3,1,14,9
0.3491781651973724,2,2,5,14,2
0.2851513922214508,0,2,9,12,0
1.1983659267425537,5,2,3,8,5
1.0182920694351196,7,2,0,9,7
0.0585717037320137,5,3,3,17,5
0.9777880907058716,5,2,3,8,5
2.3732450008392334,1,3,8,10,1
1.8514522314071653,7,3,4,9,7
0.777970016002655,3,4,5,-1,3
1.231948733329773,1,2,9,15,1
0.3546989858150482,6,2,5,16,6
0.0383338965475559,7,3,5,15,7
2.385078430175781,9,4,1,13,9
1.555238127708435,0,3,2,7,0
0.1110923364758491,1,3,9,14,1
0.6650130748748779,2,3,7,10,2
1.2564762830734253,1,2,3,13,1
0.7233641147613525,4,2,3,8,4
0.0390913002192974,6,3,2,11,6
2.052346706390381,1,4,5,12,1
0.2917710244655609,5,2,6,6,5
1.4483721256256104,9,2,2,16,9
0.7588478326797485,5,2,3,4,5
1.147078514099121,0,3,2,8,0
0.317434012889862,4,2,5,18,4
0.2327400594949722,9,2,1,13,9
0.0591963715851306,4,2,5,30,4
1.249094009399414,9,3,1,11,9
0.3671415746212005,7,2,5,15,7
0.1112504228949546,1,3,6,29,1
0.082592949271202,6,2,3,17,6
1.129843831062317,8,4,1,14,8
0.003403342096135,0,2,2,31,0
0.5620607137680054,6,2,5,17,6
1.0511176586151123,5,4,3,3,5
0.0498810335993766,0,2,0,12,2
1.4938794374465942,8,4,0,0,8
1.1377439498901367,1,2,9,8,1
0.5880500078201294,7,3,4,13,7
0.1051584482192993,5,2,3,6,5
0.6293757557868958,6,2,3,13,6
2.1425933837890625,9,3,1,10,9
0.2513779103755951,3,9,2,5,3
0.1614260822534561,2,2,6,16,2
0.2244926244020462,3,2,6,-1,3
1.5518736839294434,9,2,1,12,9
0.0999959111213684,8,4,3,22,8
0.3410232067108154,6,2,2,15,6
1.965650200843811,1,2,9,13,1
1.908037781715393,0,2,9,10,0
0.2982156574726105,9,2,1,15,9
0.0441616885364055,0,3,1,23,0
0.9971978664398192,9,2,1,12,9
2.5555031299591064,8,4,2,0,8
0.5291066765785217,7,2,0,15,7
0.7152486443519592,7,3,3,10,7
0.0486800894141197,5,3,9,22,2
0.1625382900238037,2,2,3,16,2
0.6046141982078552,3,2,5,15,3
0.1004199609160423,5,2,3,10,5
0.0071478923782706,5,2,6,23,5
0.0054968204349279,7,2,9,30,7
0.1223856583237648,8,2,9,11,8
1.287236213684082,7,2,5,13,7
0.0727991387248039,6,2,5,20,6
0.5617610216140747,9,2,8,14,9
1.6060022115707395,1,3,9,12,1
3.016249418258667,9,18,9,11,9
1.6056187152862549,8,3,0,0,8
1.2560685873031616,6,4,4,10,6
0.0639190450310707,5,2,3,26,5
0.3580253422260284,6,2,2,16,6
1.1745638847351074,7,3,0,13,7
0.0600143857300281,5,2,5,16,3
0.939716637134552,6,2,3,13,6
0.5349798798561096,7,2,1,11,7
0.0782314464449882,2,2,9,14,2
0.1402881741523742,5,3,7,10,5
1.373389482498169,9,3,1,12,9
1.307371973991394,6,3,2,14,6
0.2806698679924011,6,2,7,12,6
0.0618271492421627,7,3,2,13,7
2.311419725418091,0,5,2,8,0
2.349046230316162,1,3,4,10,1
0.3114490211009979,0,2,4,9,0
1.334356427192688,1,2,9,9,1
0.2997651398181915,3,3,2,-1,3
0.055734384804964,2,3,6,9,2
0.0906935632228851,5,2,8,17,6
0.9926016330718994,6,3,2,13,6
2.417940378189087,1,3,8,13,1
0.9533626437187196,2,4,9,13,2
0.0598233118653297,5,3,3,23,5
2.295027494430542,1,2,9,13,1
2.615875244140625,9,5,1,11,9
2.981346607208252,9,3,1,10,9
1.6702066659927368,8,3,0,0,8
0.5673755407333374,6,2,2,13,6
2.665470123291016,8,6,4,0,8
0.0051887393929064,6,2,6,9,3
2.5730960369110107,8,4,0,0,8
4.244918823242188,9,17,3,12,9
0.8423095941543579,0,2,9,10,0
0.2199314385652542,4,2,6,21,4
0.3684946596622467,0,2,8,12,0
1.027365803718567,3,2,1,4,3
0.5895448923110962,3,2,5,-1,3
1.4150444269180298,6,3,2,12,6
1.2699309587478638,4,2,6,4,4
0.0639224275946617,9,2,4,2,3
0.4661168158054352,9,2,5,10,9
0.22414331138134,7,2,0,12,7
0.1108903065323829,2,4,0,15,2
0.0608680173754692,3,2,3,22,5
0.0835866928100586,5,2,8,18,5
1.0774675607681274,6,3,2,9,6
0.0886625796556472,4,2,8,5,4
1.0398190021514893,6,4,4,10,6
0.5353949069976807,0,2,9,10,0
1.2210206985473633,3,3,5,-1,3
0.024799358099699,7,2,4,26,7
0.122501216828823,5,2,3,7,5
1.7314245700836182,0,4,3,9,0
0.2770179212093353,2,2,7,9,2
0.067140020430088,9,3,8,16,9
0.1075866147875785,2,2,5,17,2
1.2534160614013672,7,2,4,12,7
0.25153648853302,2,2,3,19,2
1.2213815450668335,9,2,4,13,9
0.9693187475204468,2,2,7,8,2
0.053993634879589,4,2,6,27,4
0.1524113565683365,0,2,8,9,0
0.7868586182594299,6,3,2,16,6
1.8718969821929927,6,5,1,15,6
0.1498938202857971,3,3,3,16,9
0.0359935164451599,4,3,3,18,4
1.2986938953399658,5,2,3,11,5
0.1779941618442535,5,2,3,10,5
0.0204636100679636,9,2,9,17,7
3.439213752746582,1,5,0,12,1
0.0291995331645011,1,3,9,14,1
0.0534638687968254,4,3,2,14,4
0.5432290434837341,4,3,5,12,4
0.0716473758220672,3,3,9,16,3
0.6198296546936035,5,2,9,6,5
0.0752350464463234,4,2,5,13,4
1.0359177589416504,8,2,0,0,8
0.8992196321487427,0,4,2,7,0
0.8954760432243347,0,3,4,15,0
0.0085721667855978,3,2,2,-1,3
0.016867347061634,9,2,9,29,1
0.0102265896275639,4,2,3,28,4
0.5366392135620117,7,2,3,11,7
0.080454334616661,4,2,7,16,4
1.2601763010025024,2,4,6,5,2
0.1585492491722107,8,2,9,21,8
0.0366241261363029,3,3,8,5,3
0.1904896199703216,6,2,9,15,6
0.0737508311867713,3,3,5,9,3
3.1214325428009038,1,5,9,14,1
1.1607557535171509,9,3,1,13,9
0.0586014315485954,6,2,3,22,6
0.6559880971908569,3,2,5,11,3
0.0852685570716857,8,2,0,0,8
0.1445574313402176,3,2,5,13,3
0.023723667487502,8,2,8,25,1
0.358586698770523,4,2,2,3,4
1.7946748733520508,7,5,4,12,7
1.00334370136261,5,3,3,6,5
0.0637839287519455,7,2,7,21,0
0.0114915706217288,5,2,3,29,5
0.0307063851505517,3,3,7,19,3
1.517197847366333,1,3,9,18,1
0.3669667541980743,2,2,7,5,2
1.500614047050476,6,4,3,11,6
2.653769016265869,1,3,9,10,1
0.0308825690299272,3,2,2,11,5
0.9392067193984984,2,2,1,5,2
1.679479718208313,0,3,3,12,0
0.1270805746316909,7,2,9,10,7
0.7712405323982239,5,2,3,6,5
1.7588887214660645,0,3,4,3,0
0.1350620090961456,0,2,3,11,0
0.2938886880874634,0,2,8,20,0
