ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.4302918910980224,4,4,4,8,3
0.4766192436218261,6,2,9,2,2
1.1521927118301392,1,5,8,3,1
0.2796400785446167,7,4,8,5,7
0.1117923483252525,3,3,3,2,6
0.6023206114768982,0,3,4,8,8
0.083669789135456,0,2,0,3,8
0.4313744008541107,6,11,6,1,6
0.52936851978302,6,4,4,0,2
0.1801731586456298,8,4,4,7,3
0.5721548795700073,6,4,2,3,4
0.3583863079547882,6,3,2,11,4
0.6662876605987549,0,3,2,0,0
0.6985763907432556,3,4,6,2,3
0.1721232533454895,4,2,5,6,0
0.4730989038944244,7,9,9,3,9
0.4118974208831787,4,2,6,0,4
0.4334603548049927,9,3,8,2,9
0.0289215464144945,4,2,4,23,2
0.6470059752464294,9,10,1,4,9
1.1425939798355105,9,5,6,4,1
2.7877964973449707,3,14,3,1,5
2.051614284515381,4,5,4,0,2
0.1475526243448257,1,3,3,4,5
0.1367477178573608,4,2,4,0,2
0.2356109619140625,0,3,9,1,8
0.139206051826477,3,3,5,2,3
0.0574426315724849,7,8,7,14,8
1.908968210220337,1,5,6,3,1
1.0134727954864502,2,4,4,0,2
0.0712930783629417,2,3,4,4,6
0.0512160398066043,8,2,4,12,8
0.4713663756847381,4,4,2,3,4
0.4132672250270843,7,20,0,4,0
0.7281544208526611,8,3,1,1,8
0.8127292394638062,5,5,4,0,2
0.4115439355373382,5,4,5,4,7
0.2477056086063385,6,2,2,0,4
0.18661929666996,5,3,4,0,2
0.2069071531295776,6,2,1,1,4
0.5115130543708801,0,4,7,1,8
0.5991426706314087,6,11,1,0,6
0.0124579835683107,4,2,6,22,7
0.2585334181785583,9,2,8,3,9
0.6899185180664062,3,5,8,2,5
0.911519169807434,2,3,4,0,2
0.2257433235645294,7,3,7,7,9
0.8793534636497498,3,3,9,2,3
0.2458699196577072,8,5,1,3,8
0.2159508764743805,3,3,4,7,7
0.4529065191745758,9,3,7,7,9
0.5114644765853882,4,4,2,0,4
0.4538768827915191,1,2,1,3,8
0.5541996359825134,6,3,6,0,2
0.454053670167923,9,9,9,3,9
1.067395567893982,9,20,8,0,8
0.183584839105606,4,10,2,3,2
0.3879370987415313,3,3,2,0,6
0.8765506148338318,9,4,8,2,9
0.4409306645393371,8,2,1,1,8
0.5117028951644897,1,3,1,1,8
1.086663007736206,6,4,6,2,5
0.1446025371551513,9,4,7,11,9
0.3168880045413971,5,3,8,0,0
0.2920641303062439,9,3,8,3,9
0.3329196274280548,0,4,1,2,7
0.9060359001159668,9,11,9,5,9
0.2513188123703003,7,3,8,5,7
1.9590781927108765,2,3,4,0,2
0.1060638949275016,2,3,2,4,4
0.7909224629402161,4,4,4,0,2
0.2206798791885376,2,2,4,0,2
0.2083858549594879,6,4,2,9,4
1.5041208267211914,4,5,2,0,4
0.5316869020462036,8,5,4,1,8
0.3290296494960785,1,4,4,2,3
0.1179803386330604,9,3,8,2,9
0.1891812086105346,5,3,2,11,0
0.6787157654762268,6,3,6,1,4
0.4161460995674133,5,3,4,2,6
2.2465107440948486,1,20,5,2,1
1.044717788696289,8,2,1,1,8
0.0719314217567443,6,2,2,15,6
0.024538017809391,6,2,2,22,1
0.802190899848938,7,20,8,1,8
0.5622590780258179,6,2,4,1,6
2.2478842735290527,5,17,5,2,5
1.725224494934082,0,13,9,4,1
0.9707475900650024,2,4,5,1,3
0.0232841242104768,7,3,7,12,9
0.677347719669342,6,3,8,0,2
0.1468265503644943,1,3,5,13,1
0.4721639752388,2,19,0,2,3
0.535165011882782,3,5,9,4,8
0.1673318892717361,1,4,1,8,2
0.4091745615005493,6,3,8,0,4
0.3765108585357666,4,3,2,3,5
0.0342149995267391,9,2,4,9,3
0.5702883005142212,0,3,8,0,0
0.3622433245182037,3,7,3,4,3
0.1679828464984893,9,2,7,6,9
0.6055310964584351,1,6,3,4,1
0.1114652007818222,0,10,0,13,0
1.0952355861663818,5,4,4,2,5
1.587480068206787,3,8,2,0,2
1.106075406074524,1,11,3,3,9
0.4531686007976532,6,10,3,2,3
0.5496821403503418,9,10,3,6,9
0.139596402645111,8,2,8,11,9
0.422216385602951,9,4,3,4,9
0.2799681425094604,0,4,7,11,8
0.1605255603790283,6,3,4,0,2
0.4617311060428619,1,4,4,4,1
0.0946994796395301,6,9,2,8,2
0.053481288254261,2,2,2,9,3
0.0827760696411132,3,3,4,5,3
0.1511759907007217,5,4,2,10,5
0.6252718567848206,6,5,4,2,6
0.3736222684383392,9,15,8,3,8
0.1614244282245636,0,3,0,1,8
0.217244416475296,7,20,7,2,7
0.2474656254053115,2,4,2,6,5
0.4128689467906952,4,2,7,4,4
0.7302097082138062,0,3,1,1,8
0.0362998731434345,3,2,9,14,8
0.032241903245449,6,3,9,20,1
0.8479004502296448,8,2,1,1,8
1.081618309020996,6,5,3,0,6
0.0267574302852153,9,2,9,20,8
0.3362082540988922,1,4,8,2,1
0.0613678731024265,9,3,9,2,7
0.4512583017349243,0,2,9,1,8
0.4749501347541809,6,5,8,4,9
0.3834468424320221,4,4,2,2,6
0.373541384935379,5,7,5,1,5
1.082223653793335,9,11,1,4,9
0.3160892128944397,5,2,4,0,2
0.0648932829499244,4,2,7,11,8
1.4550113677978516,1,20,8,1,8
0.4594992995262146,9,7,8,2,9
1.0928804874420166,2,3,2,0,4
0.3642319440841675,0,2,2,0,0
0.1700802594423294,7,3,1,2,5
0.1096751764416694,3,3,6,8,5
0.3364870548248291,5,3,2,9,7
0.1236122176051139,1,3,5,13,1
0.8044803738594055,8,4,7,1,8
0.5902907848358154,3,3,4,3,7
0.6360170841217041,0,20,8,1,8
0.5451118350028992,5,4,8,2,5
0.4802219271659851,2,3,2,6,0
0.4348656237125397,8,5,1,3,8
3.075021505355835,8,5,1,1,8
0.5083580017089844,3,3,6,-1,3
0.5334764122962952,9,3,9,2,7
1.0493431091308594,6,3,4,0,2
1.801603078842163,0,5,6,2,1
0.0106847444549202,3,2,2,26,7
0.1776872277259826,5,2,3,1,5
0.1077760756015777,3,2,6,6,5
1.2269450426101685,4,12,5,3,7
0.0807705819606781,1,3,2,14,0
0.0857190713286399,5,20,8,8,8
0.987606644630432,0,20,0,2,0
0.6916266679763794,7,3,4,0,2
0.6705054640769958,3,3,6,1,4
0.5420240163803101,9,4,8,2,9
1.289977788925171,4,3,4,0,2
0.5414130687713623,5,4,4,2,5
0.4129451215267181,3,2,3,2,6
0.2021747678518295,1,7,9,4,9
1.0402508974075315,4,3,6,0,2
0.3467174768447876,2,3,4,0,6
0.0823190212249755,4,2,5,11,4
1.3364946842193604,9,4,6,2,1
0.1882380247116089,9,20,1,12,1
0.4137615263462066,7,5,7,0,4
0.2068439424037933,1,20,1,9,1
0.0386146493256092,7,2,2,14,4
0.3824107348918915,0,2,8,5,0
0.3106317818164825,1,4,8,7,1
0.4744730591773987,2,20,8,2,0
0.8901723623275757,1,20,1,5,1
0.2081542164087295,5,3,2,8,3
0.112707994878292,3,2,5,7,3
0.8965905904769897,8,5,9,1,8
0.5913446545600891,4,3,5,0,4
1.3038634061813354,1,20,8,1,8
0.1925616413354873,5,3,7,3,3
0.3895546495914459,1,4,1,5,8
0.7030383348464966,9,4,8,2,9
0.6036877632141113,9,3,8,2,7
0.3199101686477661,7,20,7,2,7
0.6909891963005066,0,4,8,0,0
1.8304002285003664,1,6,6,4,1
0.1201571002602577,7,3,9,5,7
2.022561550140381,6,7,6,1,6
2.4869680404663086,2,20,0,0,2
0.4793631732463836,6,2,4,0,2
0.6498562693595886,5,3,6,2,5
0.0545151233673095,0,2,1,5,8
0.4038974046707153,3,3,0,3,2
0.2464294880628585,1,2,8,12,1
0.3888068497180938,3,3,6,0,4
0.2480174303054809,8,2,9,1,3
0.0926681756973266,9,5,8,4,9
0.3122040033340454,9,5,1,2,9
0.2641505002975464,0,3,8,1,5
1.2149068117141724,8,20,8,0,8
0.267688900232315,8,4,8,2,5
0.1488430798053741,7,3,4,8,6
0.0723347440361976,9,3,1,4,9
0.0161408632993698,2,2,3,23,2
0.5433812141418457,9,4,8,1,9
0.1070632562041282,1,3,1,2,2
0.1246225833892822,3,2,0,2,2
0.0324500948190689,6,2,6,18,4
0.1651405096054077,7,4,4,0,2
1.1957536935806274,6,9,2,0,6
0.7356072664260864,0,8,0,3,8
0.3928016424179077,8,2,9,0,8
1.7761061191558838,6,6,4,0,2
0.7316501140594482,2,4,2,0,6
0.4286537766456604,4,3,6,4,3
0.1503892093896865,2,2,3,11,0
0.2834705710411072,3,3,3,0,6
0.3967615962028503,5,3,7,0,4
0.2328836768865585,5,3,2,7,5
1.0463244915008545,4,4,4,4,7
0.7851609587669373,1,5,6,4,1
0.3715068101882934,6,2,6,0,2
0.2416150867938995,7,5,6,5,4
0.0344706811010837,1,2,9,13,1
0.2202781438827514,6,20,7,0,4
0.8928667902946472,1,4,6,3,1
0.2623614072799682,7,3,9,0,8
0.1638495475053787,1,3,1,4,9
0.8503883481025696,6,4,1,2,6
0.0616773925721645,2,2,6,13,4
1.3478188514709473,3,5,5,2,3
0.0817531272768974,0,3,8,5,0
0.6923548579216003,4,3,2,1,4
0.535476803779602,2,4,6,0,4
0.6083680391311646,9,7,9,5,9
3.180347681045532,7,5,8,2,7
1.0359290838241575,5,10,1,2,6
0.5625056624412537,5,4,3,2,5
0.0148030733689665,6,3,4,20,6
1.0660525560379028,0,2,8,0,0
1.2144088745117188,8,20,9,1,8
0.3573913872241974,8,5,0,4,8
1.4766809940338137,1,9,1,3,1
0.0789450630545616,1,3,8,11,1
0.4494084417819977,3,4,3,2,5
0.0983659550547599,5,3,5,7,1
0.463640421628952,6,4,3,2,6
0.2900898456573486,5,3,6,9,1
0.0956928208470344,3,3,7,2,3
0.7934861183166504,8,20,1,1,8
0.0772908926010131,7,3,8,14,1
1.205948829650879,5,6,0,2,3
0.2911520600318908,0,5,3,4,0
0.0328675732016563,7,2,8,16,1
0.3708488345146179,7,7,1,0,6
0.7653120756149292,5,8,5,0,5
0.0502588972449302,7,3,1,8,7
0.6316632628440857,1,3,3,5,1
0.2051557600498199,9,3,8,3,9
0.437499463558197,9,4,8,3,1
0.1750309020280838,1,20,9,11,9
0.9985655546188354,9,14,1,1,8
0.0615831092000007,9,3,9,19,1
0.1954483836889267,3,3,6,5,3
0.1195299178361892,5,2,5,9,2
0.2679620683193207,5,2,2,2,8
0.4022031426429748,3,3,3,1,8
0.1283760964870453,0,2,1,1,8
0.2624668180942535,3,4,8,5,9
1.4408868551254272,0,5,3,0,0
0.6644875407218933,6,2,4,0,2
0.9111122488975524,6,8,6,2,6
0.0021721178200095,5,2,1,31,6
0.1529832184314727,6,2,8,0,4
0.94564950466156,8,3,1,1,8
0.2344511598348617,9,3,6,8,1
0.0511673167347908,4,2,4,2,6
0.074098140001297,5,3,3,4,7
0.6870602369308472,1,4,4,4,1
0.1114087030291557,1,3,4,5,1
0.6906118392944336,2,6,5,0,2
0.247400477528572,7,3,4,3,2
0.1714063435792923,9,3,8,9,1
1.109918475151062,0,4,1,1,8
0.0729255825281143,1,3,1,15,8
0.2307326346635818,2,3,1,1,8
0.0701308250427246,5,2,3,5,7
0.195370003581047,4,2,6,0,4
0.0168057903647422,4,2,4,0,2
0.1027594581246376,7,2,7,9,9
0.1108463704586029,4,2,6,1,4
0.0340283438563346,8,2,8,11,9
0.0318674445152282,3,3,5,20,1
0.2163962423801422,3,4,3,1,4
0.3024289608001709,5,4,6,2,2
0.9422990083694458,3,3,4,2,6
2.2179341316223145,5,11,4,2,7
0.0274135470390319,7,3,2,19,8
1.923038363456726,0,20,5,0,0
0.001349963247776,1,2,6,31,1
0.2126087248325348,2,3,8,1,5
0.1991545408964157,9,3,1,5,9
0.1547830551862716,8,3,7,0,4
0.1529072523117065,1,3,8,2,9
0.7773167490959167,7,3,4,2,5
0.9625535011291504,3,20,5,3,3
0.4756563901901245,5,4,8,3,7
1.0160154104232788,9,9,9,3,9
0.0188251566141843,1,5,1,18,1
0.3028463721275329,9,20,9,4,8
1.4197711944580078,1,7,3,3,9
0.457064151763916,1,3,8,2,1
0.2667634189128876,3,4,8,2,7
0.2402317821979522,6,4,6,11,1
0.2425194382667541,7,2,8,8,9
0.1356082409620285,4,3,2,8,4
0.3918583393096924,8,4,7,4,9
0.079879529774189,3,3,4,7,2
0.3928785622119903,5,4,2,0,4
1.51139497756958,6,10,3,0,6
0.0783703625202179,7,3,7,3,6
1.4988155364990234,0,2,0,1,8
0.5501631498336792,1,4,0,0,8
0.0465519353747367,7,3,9,8,8
1.9402090311050413,7,12,7,2,7
0.5069329142570496,2,8,6,2,6
0.3026089072227478,3,3,4,3,5
0.2837785482406616,3,20,7,2,7
0.3241683840751648,5,3,5,2,6
0.0618630349636077,1,3,1,1,6
0.1929868906736374,7,3,3,9,5
0.0914758667349815,6,2,6,0,2
0.6909863352775574,8,4,1,1,8
0.134416401386261,4,2,4,12,7
0.0993797779083252,4,3,4,0,2
1.2227600812911987,5,4,5,2,7
0.0781027749180793,7,3,8,11,9
0.3505439758300781,3,2,1,2,6
0.1126681342720985,4,3,5,0,4
0.4916782975196838,7,4,8,5,7
0.0908571258187294,7,3,9,7,7
0.0297329872846603,3,2,6,19,1
0.2157378196716308,6,2,4,0,2
0.101655788719654,0,3,2,1,8
0.2042852938175201,7,3,2,2,7
2.01570725440979,2,6,4,0,2
0.0058865714818239,6,2,7,27,8
0.0785128399729728,7,3,3,17,9
0.0636439770460128,4,3,9,2,7
0.1063846871256828,1,3,1,1,8
0.9926244020462036,8,3,1,1,8
0.9182720184326172,0,2,8,0,0
1.0638470649719238,2,3,4,0,2
0.3497927188873291,2,14,3,5,4
0.5032548904418945,1,3,4,2,8
0.0722094625234603,5,3,1,1,8
0.9097779989242554,4,4,4,0,2
0.0226614288985729,0,2,1,18,2
0.4201394021511078,9,3,8,0,4
0.8809823393821716,3,2,4,0,6
0.2346334755420684,4,3,0,0,4
0.5336501002311707,4,4,7,1,8
0.6365481615066528,2,3,2,2,0
0.3820769786834717,3,3,6,0,4
0.2196324616670608,8,4,8,1,0
0.9990845322608948,5,5,2,2,5
0.0588892474770545,0,2,0,13,8
1.097629427909851,0,20,8,1,8
0.8173511028289795,4,3,4,0,2
0.2532703280448913,6,4,2,9,4
0.2483012229204177,3,3,4,8,3
0.0592441074550151,9,3,3,15,9
1.123181700706482,2,8,2,0,2
1.0825135707855225,0,20,8,5,8
0.1638008505105972,5,3,4,0,2
0.024342942982912,7,2,7,15,9
0.0288509521633386,5,3,1,4,7
1.325592875480652,5,3,8,2,5
0.2156050503253936,1,3,8,6,9
0.6138178110122681,7,4,4,0,2
0.4886084496974945,3,4,4,7,7
0.4374156296253204,1,2,1,3,9
0.217881366610527,6,2,4,3,2
0.5300843119621277,7,4,8,2,5
1.2441028356552124,9,5,8,5,9
1.0997716188430786,0,20,0,0,0
0.0614882409572601,1,2,9,13,1
0.6372160315513611,2,3,4,0,2
0.0322646088898181,1,2,3,24,7
0.4017895758152008,4,3,4,2,3
0.0756986066699028,6,3,4,2,6
0.1308617740869522,1,3,4,8,9
0.0496683232486248,5,3,3,1,6
0.0071145361289381,9,2,8,28,9
0.5937936902046204,5,3,9,2,5
0.4452697038650512,0,4,0,1,8
0.8890444040298462,4,4,4,0,2
0.7819153070449829,9,11,5,2,1
0.7244889140129089,4,4,8,1,5
0.7816834449768066,9,3,8,2,7
0.104083314538002,7,3,3,2,6
0.552941083908081,1,4,9,4,1
0.0487753711640834,6,2,7,14,4
0.0670884475111961,8,2,1,0,4
0.4499934017658233,0,7,0,3,8
0.44781693816185,6,3,6,4,4
0.2522299587726593,5,2,5,0,2
0.534152090549469,0,3,8,1,0
1.940529942512512,8,4,5,1,8
0.1401346772909164,1,3,3,9,9
0.1102804839611053,7,3,5,6,7
0.0629266127943992,5,2,9,2,3
0.4824901819229126,6,4,6,2,7
0.8314399123191833,9,5,1,4,9
0.0991942957043647,3,6,5,3,5
0.057934284210205,2,3,4,7,8
0.2585119009017944,3,8,4,7,4
0.1124395057559013,9,2,8,8,9
2.153172492980957,8,14,6,0,6
0.3045874834060669,6,3,6,1,3
0.0755031183362007,1,3,8,14,9
0.2611386477947235,0,4,0,5,3
0.8463658094406128,9,6,7,3,9
0.5835514068603516,0,2,1,1,8
0.4891047179698944,9,5,0,5,3
1.0965620279312134,8,3,1,1,8
0.4245034158229828,7,6,0,4,0
0.4641933143138885,7,7,3,2,3
0.4473066329956054,5,4,1,3,9
0.2479266077280044,2,4,3,2,2
0.3215985000133514,3,6,6,2,3
0.120188683271408,5,3,5,2,6
1.0941596031188965,5,4,2,0,4
0.0650532320141792,7,3,7,12,9
0.6343353986740112,8,20,8,1,8
1.5531171560287476,7,9,5,2,7
0.3658273816108703,6,2,6,7,4
0.0894747897982597,9,3,8,22,1
0.1584986448287964,1,2,9,10,1
0.5543845295906067,9,3,0,5,8
0.6070371866226196,8,2,0,1,8
1.316645264625549,6,9,6,1,6
0.0088131353259086,5,2,3,7,6
0.4985044002532959,6,4,4,2,6
0.5044042468070984,7,4,8,4,4
0.1093443259596824,5,2,1,10,9
0.1363584399223327,6,3,6,0,2
1.0810837745666504,7,4,1,2,5
0.3994903862476349,2,4,2,0,4
0.8882697224617004,5,5,5,0,2
0.6639554500579834,9,9,8,1,8
0.485887199640274,6,4,2,0,4
0.3860481381416321,6,4,6,2,5
0.0457634218037128,7,2,4,0,2
0.3439580798149109,0,4,7,1,8
0.3364905714988708,1,3,6,2,3
0.1639351695775985,0,3,0,4,8
0.273972600698471,1,3,9,1,8
0.4664318859577179,3,4,3,0,6
0.3324912190437317,2,3,3,7,9
0.0966031774878501,5,4,5,10,8
0.0770662948489189,6,3,4,0,2
0.2042429745197296,1,3,0,4,8
0.021304365247488,2,2,6,0,2
0.2416613399982452,5,3,3,3,6
0.0930210575461387,1,3,3,12,9
0.0817228928208351,9,3,3,0,6
0.0362587235867977,9,3,7,13,9
0.272752970457077,8,2,9,1,8
1.1881331205368042,6,15,3,0,6
1.7057830095291138,8,4,7,1,8
0.7166763544082642,6,4,6,6,1
0.4686146676540375,8,4,9,1,8
0.8556264042854309,9,10,7,4,9
0.9237833619117736,0,2,1,1,8
0.1224739477038383,4,3,2,0,4
0.1788724511861801,0,2,4,0,2
0.0035671973600983,3,2,4,29,1
0.075126476585865,3,2,5,8,3
0.0861288085579872,6,2,4,0,2
0.399382621049881,4,2,6,0,2
0.0881376415491104,9,3,9,5,1
0.0375023037195205,9,3,9,3,8
0.0168349314481019,7,2,3,23,8
0.0065696076489984,2,2,2,25,0
0.2198534160852432,3,2,3,0,2
0.1759162098169326,5,2,8,2,5
0.8715721368789673,6,5,2,1,4
0.7493570446968079,4,3,5,0,4
0.2155480086803436,6,2,4,0,2
0.2029536217451095,0,2,9,6,8
1.0218045711517334,3,20,5,1,3
0.5871328711509705,7,4,8,2,5
0.0940765962004661,5,2,5,0,4
0.3462287187576294,0,5,8,0,0
0.0081251626834273,2,2,6,9,2
0.5407655239105225,9,4,9,1,7
0.3569662272930145,2,3,3,0,2
0.3657523989677429,7,4,2,3,4
0.0694948062300682,2,3,2,0,4
0.0852990746498107,9,3,1,3,9
0.966802716255188,2,20,7,2,7
0.3019298911094665,4,3,6,0,2
0.5696555972099304,0,4,4,0,2
0.0406753607094287,6,2,4,4,6
0.3052201271057129,6,14,4,3,6
0.28448686003685,3,4,8,7,9
0.1126245558261871,4,3,2,6,4
0.3644006252288818,5,3,3,9,5
3.342228889465332,5,17,2,2,5
0.0325137712061405,9,3,2,16,7
0.4616649150848388,1,11,8,2,9
0.0280440207570791,1,3,9,1,3
0.4922481775283813,4,3,3,0,4
0.0969379842281341,4,2,9,7,7
0.0075261844322085,3,2,9,8,3
0.0651806443929672,5,2,1,2,6
1.467352032661438,4,4,5,0,4
0.2856135964393616,8,2,9,4,8
1.1422042846679688,0,3,8,0,0
0.1574882417917251,0,3,4,14,8
0.2970162630081177,3,3,7,3,3
0.6622998714447021,9,4,8,3,1
0.2665729224681854,4,3,3,0,6
0.2601259052753448,7,4,7,0,4
0.2590517997741699,4,4,2,1,4
0.1403550058603286,2,2,8,0,0
0.4602648317813873,8,3,9,1,8
0.244942232966423,3,4,8,5,0
1.5262361764907837,6,4,6,2,3
1.0689504146575928,3,20,3,1,3
1.5080885887145996,1,20,7,0,8
0.6855077147483826,9,6,7,4,9
0.0144770136103034,6,3,5,15,8
0.336143434047699,3,3,4,2,7
0.0442271195352077,8,3,5,12,1
0.3210985362529754,3,3,0,1,7
0.3304200172424316,8,5,0,5,3
0.7141346335411072,4,4,2,1,4
2.8641562461853027,7,11,2,2,7
0.4744553565979004,5,2,1,2,5
0.2049057930707931,7,2,9,2,3
0.1535636335611343,5,2,3,2,4
0.3264478147029876,3,3,7,5,4
5.897717073821696e-06,1,2,5,26,1
0.4294667541980743,2,7,1,1,8
0.291871577501297,6,4,2,2,7
0.7945176959037781,1,4,6,9,1
0.0446084253489971,3,2,7,2,4
0.2631826400756836,2,2,2,5,8
0.040019866079092,0,2,8,11,0
0.3859632015228271,7,2,3,2,4
0.080049380660057,5,3,2,13,0
0.0844639763236045,0,2,8,19,1
0.0774160027503967,0,7,1,6,3
0.0098398504778742,0,3,1,9,8
0.1622605770826339,1,4,6,10,1
0.1617874652147293,4,4,6,0,4
0.2876370847225189,3,3,5,6,4
0.2126874327659607,5,8,6,2,6
0.855911135673523,8,2,0,1,3
0.0683585107326507,4,3,0,1,8
0.040074098855257,3,3,6,15,5
0.0088887363672256,1,2,9,22,8
0.183439165353775,7,4,3,11,8
0.2905701100826263,1,3,4,7,3
0.7622200846672058,0,8,1,1,8
0.9877520203590392,4,20,6,0,2
0.598905622959137,2,4,0,2,3
0.0190394166857004,4,2,0,2,2
0.1639144718647003,1,3,5,11,1
0.7923847436904907,4,5,3,0,6
0.9964854121208192,0,2,9,0,8
0.838137149810791,1,20,8,0,8
3.3301117420196533,2,4,4,0,2
0.1889050155878067,1,7,0,6,0
0.2981277704238891,7,3,1,0,4
0.2766542732715606,7,2,8,3,9
1.131513595581055,9,4,7,1,9
0.3449808061122894,8,4,1,2,8
0.0684349462389946,7,3,7,2,5
1.073331356048584,5,4,1,1,5
0.9170072674751282,4,3,2,0,4
0.5915718078613281,0,4,8,2,7
0.075476661324501,9,2,9,1,8
0.8333702087402344,0,3,6,4,1
0.5787748098373413,0,5,8,4,0
0.2526801824569702,8,4,2,4,0
0.5855716466903687,2,9,6,2,6
0.3820212185382843,0,3,6,6,8
1.347500562667847,0,2,8,0,0
1.3276416063308716,2,20,7,2,7
1.0145678520202637,4,3,3,1,4
0.6704577803611755,8,20,8,2,8
0.4214827418327331,6,3,4,2,6
0.2533913850784302,2,5,0,5,2
0.492683082818985,4,4,4,2,6
0.9022929072380066,6,2,4,0,2
0.1188631132245063,3,2,8,6,2
0.5676310062408447,5,18,7,3,7
0.6790744066238403,1,20,6,9,1
1.065608024597168,5,4,3,1,5
0.8528020977973938,3,4,8,1,5
0.1682740747928619,7,3,3,12,1
0.0964750051498413,2,3,2,11,4
0.0366808474063873,2,2,8,16,4
0.0539927668869495,9,2,9,1,8
0.8955449461936951,8,5,8,4,1
0.554582417011261,0,4,9,1,8
0.1804207116365432,0,2,8,8,9
0.3118382394313812,0,2,9,0,8
0.6614241600036621,3,3,2,1,6
0.0554470606148242,4,2,4,12,2
0.3335544168949127,4,20,7,0,2
0.8901663422584534,6,14,4,2,6
0.0539305135607719,1,3,8,14,1
0.0108846230432391,6,2,4,2,6
0.264257550239563,7,3,4,2,6
0.3428332209587097,4,2,6,0,4
1.5951305627822876,4,4,4,0,2
0.0398104600608348,3,2,5,7,6
0.1591858714818954,9,3,1,6,9
1.1297107934951782,4,5,7,2,5
0.1560060083866119,0,3,7,2,0
0.7191581130027771,8,4,5,1,8
1.7477957010269165,0,4,5,1,8
0.2306758314371109,4,3,4,0,2
0.124478280544281,6,3,4,5,2
0.49495330452919,5,3,9,2,5
0.5882532596588135,7,3,7,2,5
0.9585567116737366,9,4,6,3,1
0.2770077288150787,7,2,1,4,5
0.8865869641304016,0,2,8,2,0
1.0644429922103882,5,4,3,1,5
0.0762051418423652,7,2,4,14,1
0.1728593707084655,7,4,3,2,2
0.3277433216571808,3,3,7,4,3
1.4307647943496704,1,20,6,4,1
0.405878335237503,9,3,2,5,8
0.4215510487556457,3,2,3,2,9
0.3004311025142669,0,4,8,3,1
0.2313181459903717,9,4,5,8,1
1.529571294784546,5,13,5,2,5
0.2797787487506866,3,2,1,5,8
0.3254528343677521,7,4,6,0,2
0.330924779176712,9,12,9,5,9
1.5365376472473145,4,4,4,3,7
0.7532457113265991,4,4,2,0,4
0.0099286036565899,1,2,0,11,1
2.500893831253052,7,9,2,2,7
1.4519122838974,7,9,3,2,3
0.0518493242561817,1,3,8,17,4
0.1160561889410018,4,2,2,5,4
0.8743671178817749,1,8,1,3,1
0.7113934755325317,2,4,3,2,7
0.8752859830856323,8,2,0,1,8
0.3221212327480316,7,3,7,7,3
0.2630299925804138,0,3,8,3,2
0.5005366802215576,0,3,7,4,8
0.2982136011123657,4,3,0,4,8
0.0229306314140558,7,3,3,2,6
2.0774688720703125,2,3,4,0,2
0.4498538970947265,9,3,7,9,9
0.347897469997406,7,3,1,2,6
0.6576769948005676,6,3,4,0,6
0.6835105419158936,9,5,8,5,1
0.0194941256195306,3,2,9,0,4
0.7083165049552917,5,4,4,0,2
0.1437088698148727,8,3,8,9,1
0.8988451361656189,0,4,8,2,7
0.0522837191820144,3,2,8,3,2
0.2255785912275314,6,3,4,0,2
1.1625710725784302,8,5,5,1,8
0.5135194659233093,3,4,3,2,5
0.3118477463722229,2,5,2,4,4
0.0613809004426002,4,2,6,6,3
0.0891309455037117,7,3,8,12,0
0.4572648406028747,1,2,8,6,1
0.3061987459659576,1,2,5,7,1
1.4792325496673584,3,14,9,2,3
1.2041476964950562,9,5,8,3,1
2.683135509490967,7,10,3,1,3
0.1714061349630355,5,3,5,1,3
0.0026622614823281,1,2,1,28,8
0.0517229996621608,0,2,4,11,0
2.007002830505371,8,11,1,1,8
1.1128008365631104,7,20,7,2,7
0.3448807001113891,0,3,8,0,0
1.0798097848892212,1,4,8,6,1
0.0855899006128311,6,3,2,11,5
0.6100682020187378,9,7,9,6,9
0.5068543553352356,3,4,7,3,9
0.0968311801552772,2,3,2,5,8
0.2514831125736236,7,3,4,2,7
0.2089778631925583,7,4,4,3,2
0.9702692031860352,8,3,5,7,1
0.88062584400177,1,4,7,0,4
0.2347942739725113,0,3,1,6,8
0.9795716404914856,3,4,2,2,7
0.0800846070051193,4,2,2,6,4
0.5767042636871338,6,20,3,2,3
0.4907548129558563,7,3,1,2,6
0.7181463241577148,5,3,1,1,8
0.3799376189708709,2,2,1,2,6
0.1987418979406356,0,4,8,5,1
0.1130829527974128,1,3,1,3,8
1.2729507684707642,5,12,3,2,5
0.1767702847719192,5,3,1,2,5
0.3670157492160797,1,20,6,0,4
0.1044233962893486,4,2,1,0,4
0.2589356601238251,1,11,9,3,9
1.547275424003601,3,5,4,1,3
0.2830337584018707,0,3,2,2,0
0.0665362402796745,8,3,5,12,1
0.3128425478935241,6,8,6,3,6
0.0564031563699245,2,3,6,11,3
0.0513489209115505,1,3,8,14,1
0.5609416365623474,3,4,4,2,5
0.0209490004926919,6,2,2,7,6
1.750528335571289,4,4,8,0,6
0.2668246924877167,1,3,6,8,1
0.96702241897583,9,4,5,2,1
0.2800765335559845,0,3,1,8,8
0.1595598459243774,4,2,8,0,4
0.365687221288681,1,3,9,0,8
1.201203227043152,0,3,9,1,8
0.0299358014017343,1,8,1,27,1
0.1881413757801056,9,2,1,6,8
0.1341393589973449,8,3,8,2,6
0.0144103597849607,6,2,0,12,8
0.3016833961009979,9,3,4,7,8
