ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.3159404695034027,5,3,1,4,8
1.088253617286682,2,12,3,2,3
0.1440983861684799,3,4,6,1,3
0.1218286603689193,6,7,3,18,3
1.533644676208496,1,20,8,1,8
0.4835464358329773,1,3,1,1,8
0.0099437879398465,0,2,0,27,8
0.1107528507709503,2,2,6,8,4
1.079684138298035,8,4,0,1,8
0.1440669596195221,2,4,2,9,4
1.4895849227905271,1,4,0,1,8
0.2662029564380646,1,3,1,1,8
0.5159972906112671,7,6,2,0,2
0.1219946891069412,5,3,9,12,1
0.1077011153101921,2,4,0,2,3
0.3454043865203857,3,4,6,2,3
2.0201199054718018,4,5,4,0,2
0.3202219605445862,1,5,5,8,1
0.1274731755256652,2,3,6,2,3
0.2360094785690307,9,3,8,4,9
0.4248622059822082,2,4,3,0,6
0.0565894581377506,1,4,8,13,1
0.0981276407837867,3,7,8,17,8
0.0271626897156238,4,3,5,0,2
0.4503067135810852,8,2,1,8,8
0.0209305901080369,9,2,8,23,1
0.2115947306156158,0,2,1,1,8
0.1201072931289672,0,20,8,2,0
0.0320630557835102,4,3,2,20,4
0.0140585266053676,9,2,3,20,9
0.05012758821249,0,2,2,14,0
0.0310282744467258,2,3,8,4,0
1.4600040912628174,2,3,1,1,3
0.3424944579601288,0,2,3,9,0
0.0428097806870937,6,3,2,22,6
0.8176940679550171,8,2,1,1,8
1.4055278301239014,7,4,9,2,7
0.0162658002227544,3,2,5,2,3
0.1988267749547958,3,3,4,6,6
0.0624747909605503,8,2,1,1,8
0.2011550813913345,9,2,1,4,8
0.3004149794578552,0,2,0,1,8
0.4431579709053039,2,4,3,2,5
0.0510147884488105,5,3,7,12,1
0.5646352767944336,3,4,8,2,6
0.8698815107345581,6,5,2,2,4
0.8344041109085083,1,4,5,5,1
0.4370180964469909,3,3,1,2,3
0.243231862783432,9,3,9,1,8
0.2826552987098694,5,4,3,1,4
0.0102536641061306,0,3,7,27,8
0.5849555730819702,5,3,5,5,3
0.4818482995033264,4,5,3,0,6
0.7381728291511536,4,5,8,0,2
0.1936117559671402,0,3,1,9,9
0.4454016387462616,1,20,0,8,0
0.0675285533070564,1,2,6,4,2
0.0598811022937297,6,3,0,9,3
0.593081533908844,1,4,6,10,1
0.3998136818408966,7,4,7,1,4
0.3261554837226867,9,4,3,14,1
1.2446051836013794,9,5,9,7,1
0.2223687916994094,6,3,4,12,6
0.4316797852516174,2,20,3,2,3
2.6803760528564453,4,6,6,0,2
0.7823379039764404,3,4,9,2,7
0.2404509484767913,8,5,2,8,1
0.5156943202018738,3,5,3,8,1
0.0714638754725456,4,3,2,12,4
0.0652744397521019,7,4,4,7,2
0.074800007045269,0,2,1,3,8
0.7839165925979614,2,4,5,0,2
1.369160771369934,8,5,0,1,8
0.5652321577072144,4,2,6,0,2
0.1529315561056137,8,3,7,13,8
0.5382615923881531,3,5,4,1,3
0.779087483882904,8,4,8,7,0
0.0037921324837952,8,2,1,31,8
1.0174270868301392,8,6,7,1,8
0.0282711777836084,3,3,9,26,7
0.1838784515857696,3,3,3,1,4
0.3952697515487671,5,4,4,5,5
1.0867643356323242,7,4,0,3,7
0.3730306625366211,7,4,7,2,9
1.050345778465271,0,6,3,0,0
0.3024455308914184,4,4,2,1,4
0.5007371306419373,1,4,8,4,1
0.0861042663455009,5,2,6,0,2
0.1021871194243431,9,2,9,4,3
0.4151675701141357,7,4,4,6,7
0.036331258714199,0,2,8,2,0
0.0308089852333068,6,2,4,17,6
0.3028482794761657,8,4,2,8,8
0.0061318036168813,4,3,3,30,3
0.7450670003890991,9,20,9,8,9
0.6433504223823547,0,4,3,0,0
0.1493221819400787,1,4,8,6,1
1.4076855182647705,8,14,8,1,8
0.0079906489700078,9,2,8,30,9
0.0513127818703651,6,3,9,20,8
0.222015380859375,3,2,3,5,6
0.635827898979187,9,4,9,2,7
1.865724205970764,2,4,8,0,2
0.9695419073104858,4,5,2,2,7
0.1784546226263046,4,4,4,0,2
0.4082625210285187,0,3,8,0,0
0.0572015047073364,3,3,6,5,5
0.1412678509950637,3,4,5,3,3
0.0086621586233377,5,2,6,1,4
0.5059814453125,4,4,6,1,4
0.1484858095645904,5,3,0,2,5
0.044637955725193,1,3,6,14,1
0.1123467609286308,1,3,8,9,1
0.0442389585077762,8,2,9,15,8
2.098596811294556,2,5,8,0,2
0.0520124100148677,2,3,2,15,6
0.3263275921344757,9,7,9,3,9
0.2117093801498413,3,3,6,0,3
0.7761933207511902,7,4,3,2,5
1.121687412261963,8,3,1,1,8
0.3748857080936432,9,4,7,2,9
0.3476446568965912,2,5,4,2,6
0.3146609663963318,3,3,6,1,4
0.0436493717133998,1,3,7,12,3
0.076540820300579,7,3,2,15,8
0.0110196191817522,3,2,3,7,6
0.4711226522922516,2,20,0,0,0
0.0909109488129615,3,2,8,0,2
0.4240716099739074,0,4,0,2,3
0.1331813186407089,1,4,1,4,8
0.1367962062358856,9,4,3,5,6
0.1348312497138977,5,3,2,8,1
1.3666497468948364,5,6,5,2,3
0.0428595356643199,3,3,9,11,7
0.3387219309806824,4,4,2,12,7
0.0254827179014682,5,3,1,8,7
0.793138861656189,2,4,2,2,8
0.4392869770526886,0,3,1,3,8
0.4341068267822265,0,3,8,2,0
0.2341585010290146,3,4,8,0,2
0.8257699012756348,1,6,8,5,1
0.0037524183280766,3,2,4,15,5
0.0351970121264457,4,3,3,3,2
0.1977264583110809,7,4,1,2,5
0.4298999011516571,4,4,8,0,2
0.0049704289995133,2,2,6,22,4
0.6563889980316162,8,20,0,0,0
0.8488286137580872,4,6,4,0,2
0.5108479857444763,8,4,1,1,8
0.0325102470815181,9,3,8,11,9
0.1975042521953582,9,4,4,17,7
0.6521534323692322,4,6,2,1,4
0.3645777106285095,2,4,2,3,7
0.1004915013909339,4,3,3,0,4
0.0465062297880649,3,4,2,18,3
0.0551369003951549,6,3,4,0,2
0.1872570514678955,4,4,6,0,4
0.4638198316097259,6,5,4,4,6
0.0048918616957962,4,2,4,27,5
0.1980628967285156,6,2,1,0,6
0.677480936050415,6,4,4,0,2
0.0540580302476882,3,3,5,1,3
0.7589250802993774,8,6,9,6,1
0.5434884428977966,7,4,7,1,4
0.2772157490253448,4,4,0,1,8
0.154669776558876,8,3,5,11,8
0.1310683190822601,0,3,5,4,3
0.1446125209331512,5,3,2,3,3
0.2430680692195892,9,15,1,4,8
0.4221942126750946,3,4,5,1,4
0.5773841142654419,9,20,2,0,2
0.1778739541769027,0,3,8,0,0
0.2176770120859146,7,2,7,2,3
1.4672112464904783,5,7,4,2,3
0.8375630974769592,1,4,9,3,1
0.143913522362709,9,4,8,10,1
0.3185760974884033,7,4,4,0,2
0.169496089220047,9,4,1,13,9
0.5359319448471069,1,6,5,5,1
0.0042647458612918,8,2,9,30,1
0.1828579157590866,4,4,6,12,1
0.3661431968212127,2,4,1,2,6
0.1225052699446678,1,20,8,11,8
0.2159187942743301,6,4,8,0,2
0.3646531701087951,4,4,4,0,2
0.2783397734165191,3,4,5,2,3
0.1351662576198578,0,4,3,9,8
0.0281410068273544,1,2,7,22,2
0.0160255599766969,4,2,6,24,3
0.2923630177974701,8,3,8,12,9
0.6875661015510559,6,2,4,0,2
0.6438859701156616,1,5,8,5,1
1.350208759307861,7,5,3,2,7
0.2554392516613006,1,20,8,1,8
0.2064223438501358,3,4,4,0,2
1.743013620376587,5,6,4,0,2
0.1010882407426834,4,3,4,1,2
0.2431712597608566,3,20,9,2,9
0.278702050447464,3,3,1,0,2
0.5468600988388062,9,4,1,1,8
0.4380568563938141,7,3,9,2,3
0.7865726947784424,8,4,0,1,8
0.5324795842170715,2,4,4,0,2
0.1034516021609306,5,2,5,15,1
0.0713087916374206,5,3,6,1,4
0.1406787633895874,4,3,7,0,2
0.2280142605304718,5,3,1,2,5
0.0993496924638748,4,4,2,11,4
0.0492275841534137,5,4,4,5,6
0.4118067622184753,7,4,3,0,4
0.2253467440605163,2,3,4,0,2
0.1168368309736251,5,2,5,7,4
0.7673940658569336,5,5,2,1,8
0.9394096732139589,1,5,5,4,1
0.0413568541407585,7,10,3,17,3
0.2295752018690109,7,4,2,2,5
0.2228471040725708,8,4,8,15,1
0.2613458037376404,3,2,4,0,2
0.207855612039566,6,2,4,2,3
0.0931400284171104,0,2,4,0,2
0.3367065191268921,2,4,5,0,2
0.2001115381717682,5,4,3,0,2
0.3870321214199066,2,4,2,6,4
1.0294454097747805,3,6,0,2,3
0.1799150854349136,7,3,6,5,4
0.1391073763370514,4,3,6,0,4
0.2449365258216858,2,4,2,6,8
0.0636034458875656,1,2,1,2,8
0.1467201858758926,6,3,2,14,6
0.8955327868461609,8,3,0,1,8
1.0813074111938477,6,6,3,0,2
0.5919384360313416,8,20,8,1,8
0.6238909959793091,3,20,3,2,3
0.0394410453736782,2,3,2,12,4
0.1041107699275016,7,3,5,1,4
0.0046904734335839,7,2,1,17,5
0.0650762394070625,9,2,9,20,1
1.0871527194976809,7,2,9,1,7
0.181897759437561,1,20,9,8,9
0.1308529078960418,4,3,4,15,6
0.1814081519842147,7,2,1,0,2
0.0429091714322567,4,3,3,1,4
0.1148930191993713,6,3,3,0,2
0.9458944797515868,1,5,8,4,1
0.0664007365703582,7,20,8,12,8
0.3801050782203674,3,4,5,2,3
0.4315709173679352,0,5,7,6,8
0.0044494960457086,0,2,0,5,8
0.2573129832744598,6,4,1,1,6
1.0654114484786987,6,5,8,0,2
0.1048430502414703,8,4,2,5,6
0.0263073276728391,6,3,7,6,4
0.366760641336441,6,5,8,0,2
0.969450056552887,0,4,8,2,0
1.347290277481079,3,5,4,1,3
0.3648897111415863,4,3,2,2,0
0.5230957865715027,7,5,7,4,9
0.275747686624527,4,2,6,1,4
0.4332796633243561,9,3,9,11,8
0.0973855257034301,4,3,5,0,2
0.6800178289413452,9,8,1,4,9
0.7584713101387024,9,5,5,6,1
1.064363718032837,3,5,0,1,5
4.152758598327637,4,13,5,0,2
0.1449357569217682,1,2,8,10,1
0.0005205611232668,4,2,2,25,4
0.5017325282096863,0,3,9,1,8
0.1247899606823921,3,4,3,1,5
0.0664217993617057,7,3,8,19,1
1.5339728593826294,1,6,8,6,1
1.142805814743042,2,4,8,0,2
0.1602472364902496,2,3,4,16,6
0.0864594280719757,8,2,8,0,2
0.358864426612854,4,3,7,0,2
0.21129110455513,7,20,3,2,3
0.0289035886526107,8,2,1,19,8
0.0934308394789695,5,2,1,8,6
0.0399148501455783,5,2,3,0,2
0.2139630317687988,6,4,6,0,2
0.0180442333221435,5,2,2,22,4
0.2194209545850753,6,4,2,13,1
1.419872164726257,0,20,8,1,8
0.02377899736166,6,3,6,17,1
0.0094088967889547,4,3,6,31,2
0.0192948002368211,9,2,8,21,9
0.0486837103962898,3,3,2,2,5
1.3279975652694702,2,8,6,0,2
0.5406326055526733,7,10,7,4,9
0.9782604575157166,3,5,9,2,3
0.4425009191036224,8,3,1,4,8
0.4105787277221679,3,3,3,10,9
0.6860342025756836,9,4,1,4,9
0.1100262776017189,4,2,6,0,4
0.8250799775123596,1,5,1,1,8
0.0349780693650245,6,2,3,6,6
0.1686789393424987,9,4,1,6,9
0.8182628750801086,9,3,0,1,8
0.014361098408699,4,2,2,14,1
0.3913618326187134,3,5,4,0,6
0.2834961116313934,9,4,8,4,9
0.2238293886184692,8,3,0,1,8
0.5994055867195129,1,4,1,1,8
0.4818537533283233,6,4,6,2,5
0.0383422449231147,9,3,9,2,7
0.0791839510202407,5,3,0,3,3
0.028896402567625,9,2,9,5,8
0.0614131689071655,0,3,9,16,1
0.7604385614395142,9,4,1,2,9
0.1314750462770462,7,4,1,7,9
0.5927648544311523,2,4,3,0,2
0.105551391839981,2,2,4,0,2
0.6927480697631836,4,5,4,0,2
0.2408215999603271,2,3,8,0,2
0.037186361849308,6,3,6,0,2
0.5572001934051514,4,4,3,0,4
0.2667515277862549,8,4,7,8,8
0.1257445514202118,1,3,0,6,2
1.2061749696731567,9,20,8,1,8
0.2772752940654754,5,20,0,9,0
0.217915341258049,6,3,6,5,3
0.2720158696174621,5,4,4,4,6
1.060963749885559,1,5,5,5,1
0.8528399467468262,8,4,5,1,8
0.1824600547552108,6,4,2,12,6
0.269858181476593,6,4,2,8,1
0.805504322052002,7,20,8,1,8
0.3520464301109314,6,5,4,2,6
1.211113691329956,5,20,4,2,5
2.3147130012512207,0,10,9,4,1
0.5913156270980835,2,4,5,3,3
0.0031807913910597,7,2,7,19,9
0.2416760176420211,6,4,5,0,2
0.0824704989790916,1,3,8,12,1
0.2200892716646194,2,20,3,2,3
0.332212746143341,3,3,9,4,8
0.0746224224567413,1,3,2,9,1
0.68711918592453,6,5,4,0,2
0.0991457104682922,4,3,5,0,2
0.0061989920213818,9,2,6,28,1
0.1286650598049163,0,3,8,0,0
0.020412016659975,3,3,2,20,5
0.6421754956245422,9,6,7,2,9
0.2667225003242492,1,20,1,4,1
0.4896710216999054,0,20,0,8,0
1.0957778692245483,5,6,2,2,5
0.4280482828617096,3,4,4,0,2
0.024437578395009,1,12,1,16,8
0.6866150498390198,6,13,0,2,3
0.1456324309110641,9,20,3,12,3
0.3175071477890014,8,3,1,1,8
0.2427433431148529,9,3,3,3,9
0.9613757729530334,0,4,7,8,8
0.0373058840632438,6,3,2,22,8
0.8445760011672974,1,5,7,6,1
0.4131590723991394,6,11,2,2,3
0.0166258290410041,2,3,3,0,2
0.8852978944778442,3,6,0,2,3
0.0757340043783187,5,2,1,0,2
0.4689633250236511,6,5,4,2,6
0.1963887363672256,9,20,1,4,8
0.0151388067752122,0,2,8,17,0
0.2455851435661316,7,20,9,6,9
0.1401092410087585,2,3,5,10,6
0.29092538356781,4,3,7,0,2
0.3017292618751526,0,5,2,9,8
0.0749925822019577,3,2,1,13,9
0.0953430160880088,6,18,1,15,1
0.9102579355239868,8,4,1,3,8
0.6384841203689575,6,4,1,0,6
0.2348517775535583,9,2,1,3,8
0.0575744546949863,1,4,9,21,1
0.213505282998085,9,2,9,2,7
0.9376058578491212,0,5,1,1,8
0.0097660534083843,6,2,9,19,7
0.4123792052268982,4,7,4,2,6
0.1619784086942672,5,3,2,2,5
0.0418061353266239,9,3,1,21,9
0.1816544979810714,5,20,2,0,2
0.4099238216876983,4,3,8,2,7
1.638338327407837,1,6,5,1,8
0.1134356707334518,9,4,8,3,9
0.2061089873313903,2,4,7,1,4
0.659429132938385,0,4,3,2,0
0.4080055058002472,7,4,5,10,1
0.1835348606109619,3,2,1,2,6
0.0128626246005296,5,2,4,29,7
0.7257152795791626,1,4,3,8,1
1.0704957246780396,8,3,1,3,8
0.3113788068294525,3,4,1,3,7
0.776618480682373,0,6,7,4,8
0.5353346467018127,5,6,3,2,5
0.3612161874771118,2,5,8,2,0
0.6013166904449463,8,4,0,3,8
0.4855336546897888,8,3,0,1,8
0.0042758951894938,3,2,6,3,3
0.0529809147119522,9,2,8,11,9
1.4452623128890991,6,5,4,0,2
0.8716585636138916,0,9,5,4,1
0.0950163900852203,3,2,1,3,7
0.2316420525312423,5,3,5,1,3
0.3803388178348541,3,2,1,3,5
0.6386403441429138,4,3,9,3,7
0.0181409250944852,1,2,0,20,1
0.0640035942196846,5,20,2,2,2
0.4466668665409088,0,20,0,6,0
0.0864497944712638,7,2,4,2,2
0.1834601014852523,3,3,6,1,4
0.0945412591099739,9,5,8,10,8
0.4808385074138641,4,3,4,0,2
0.2120001167058944,5,3,5,4,3
0.027305556461215,3,3,5,10,6
0.1405877023935318,1,7,9,2,3
0.2045472562313079,4,4,2,4,6
0.4388571083545685,2,5,4,0,6
0.1679219603538513,4,4,0,0,2
0.8224148750305176,9,5,5,3,1
0.5964217185974121,9,20,1,9,1
0.1251408457756042,7,4,4,6,7
0.2097935527563095,1,4,9,10,1
0.0389217622578144,7,2,2,18,4
0.2082805037498474,0,20,0,2,0
0.3715489506721496,1,5,1,3,8
1.0873632431030271,2,20,0,5,0
0.3149289190769195,1,4,5,8,1
0.1003756001591682,5,3,3,4,2
0.3309163153171539,3,3,3,1,5
0.507826566696167,8,20,8,3,8
0.0330517329275608,4,3,4,14,3
0.385357141494751,1,2,0,5,8
0.0811814591288566,5,3,1,11,9
0.1762563288211822,1,2,1,8,8
0.4999785721302032,9,20,8,7,8
0.5727314949035645,9,3,8,4,7
0.0386927090585231,7,2,8,17,9
0.5096523761749268,0,3,5,0,0
1.5029703378677368,1,6,8,2,1
8.960041304817423e-05,7,2,9,31,7
0.8137702345848083,6,5,4,8,6
2.82065224647522,2,11,7,0,2
0.2060735076665878,6,3,4,0,2
0.4568934738636017,5,4,3,2,5
0.2001588493585586,0,3,8,4,7
0.0680682361125946,3,2,3,11,2
0.1732902973890304,1,3,8,8,1
0.2301124483346939,3,3,6,0,4
0.0048553850501775,8,2,1,6,9
0.0093538546934723,9,7,1,21,9
0.186982586979866,9,3,8,13,1
0.2530045509338379,0,2,5,6,0
1.5231585502624512,8,20,8,1,8
0.0021476447582244,8,2,8,27,5
0.0300744473934173,7,3,2,16,6
0.4277189075946808,9,5,9,10,1
0.0317014567553997,2,2,2,23,8
0.0424013137817382,9,3,8,7,9
0.1377634704113006,1,4,2,11,0
0.0348833724856376,3,2,0,2,3
0.6410584449768066,6,4,7,0,4
0.1623602509498596,7,4,4,6,6
0.1187411174178123,6,4,3,2,6
0.5645518898963928,0,3,0,1,8
1.6898226737976074,8,20,8,1,8
1.2326430082321167,6,6,8,0,2
0.7580910325050354,2,6,4,0,6
0.117103986442089,4,4,2,2,3
0.5141685605049133,2,3,0,3,3
0.1850178390741348,3,4,3,0,6
0.2388725280761718,5,4,4,2,7
0.1602441668510437,5,20,5,1,5
0.2687476277351379,4,3,9,7,7
1.2110438346862793,1,6,8,4,1
0.0678130611777305,6,3,2,14,6
0.7259177565574646,7,2,3,1,4
0.2739326953887939,1,4,8,10,1
0.0407192893326282,6,20,2,17,2
0.8020616769790649,1,6,6,3,1
0.4667104482650757,7,2,9,1,8
0.0383574999868869,1,3,1,23,9
0.4254075884819031,6,4,1,2,6
0.0175214000046253,2,2,4,20,6
0.6844402551651001,3,5,7,2,3
0.0372911542654037,0,2,8,9,0
0.7997211217880249,4,6,2,1,4
0.2667641043663025,2,3,6,4,4
0.8247938752174377,9,8,1,3,9
0.7412624955177307,7,4,3,2,7
0.2653524875640869,5,4,5,2,6
0.4394434094429016,5,5,1,2,5
0.3805051147937774,6,4,4,1,6
0.5256621241569519,0,4,5,0,0
0.4313218891620636,8,5,5,3,8
0.5088413953781128,8,4,1,4,8
1.905959725379944,1,7,8,3,1
0.2495161890983581,1,3,1,4,8
0.2660006582736969,3,4,3,1,5
0.17249496281147,5,4,1,2,5
0.8595958352088928,6,5,3,0,6
0.5048850178718567,5,6,3,8,1
0.1887299567461013,3,3,7,2,3
0.7942600846290588,8,4,5,1,8
0.1361511647701263,7,2,9,7,8
0.9683791399002076,5,20,9,2,3
0.1877419054508209,0,4,7,11,0
0.0493509843945503,7,4,8,15,1
0.370025634765625,7,3,1,0,6
0.3293800950050354,5,20,1,1,5
0.0970203801989555,7,4,1,3,7
0.0166963599622249,1,2,0,0,2
0.1177560538053512,9,2,9,8,8
0.4494086503982544,9,4,8,8,1
0.0127647435292601,1,2,3,19,9
1.1363022327423096,9,20,8,1,8
1.1603716611862185,9,5,9,6,1
0.8942657709121704,3,5,5,2,3
0.2692442238330841,5,2,5,0,2
0.1090589091181755,5,3,2,6,5
0.1297788321971893,3,4,5,8,7
0.0898274928331375,0,3,1,7,8
0.1594453901052475,3,3,9,1,8
1.51225483417511,0,4,8,0,0
0.9765252470970154,6,4,4,0,2
0.0705463141202926,6,2,3,2,6
0.1366364508867263,5,3,2,9,8
0.075901061296463,6,4,8,0,2
0.4060128033161163,8,5,0,5,8
0.6095205545425415,9,4,6,7,1
0.0399380251765251,4,2,6,19,4
0.1603655964136123,5,4,4,3,3
0.375484824180603,1,4,5,9,1
0.2206758111715316,1,3,8,10,1
0.0287121962755918,2,2,4,12,2
0.5829393267631531,7,5,4,0,2
0.3040498495101928,9,3,8,14,1
0.4367651343345642,0,4,1,1,8
0.1059206873178482,1,3,1,1,8
0.0925454199314117,2,3,0,0,2
0.0902086943387985,5,2,7,2,3
0.4464784860610962,4,4,2,0,4
1.0561599731445312,4,7,4,0,2
0.395855963230133,7,4,8,12,9
0.091963306069374,4,4,3,0,6
0.1075759157538414,8,2,8,2,7
0.030876075848937,3,2,8,10,1
0.0475087128579616,3,2,3,12,4
0.4829108715057373,5,3,6,0,2
0.5704006552696228,3,3,1,2,6
0.8290157318115234,5,20,7,2,7
0.1134043410420417,7,4,8,17,1
1.0764539241790771,0,20,0,0,0
0.0866488218307495,1,2,6,14,1
0.0036627862136811,2,2,2,30,8
0.1810767650604248,9,3,9,13,1
0.3848775029182434,8,4,4,3,7
0.0436085574328899,1,4,8,8,8
0.706847071647644,7,5,1,2,5
0.4306306838989258,3,2,1,3,3
0.0376021564006805,5,3,7,10,9
0.4458887577056885,9,3,1,3,9
0.1601703763008117,1,4,8,13,1
0.0195673163980245,9,3,9,0,2
0.1186725124716758,1,3,1,2,9
0.34327232837677,1,3,1,9,8
0.1646941602230072,3,2,8,5,7
0.337327092885971,6,4,6,7,1
0.0401802882552146,7,2,1,8,9
0.9241795539855956,4,4,5,0,2
0.1363014429807663,8,3,8,8,9
0.0325858294963836,3,2,3,28,6
0.2106734365224838,5,3,4,0,2
1.0626579523086548,6,6,4,0,6
0.1445860713720321,7,2,6,15,7
0.5180051922798157,0,3,0,2,8
0.160964548587799,1,2,0,9,8
0.0050932182930409,7,2,3,23,9
0.760765790939331,7,4,9,3,7
0.0070922020822763,2,2,6,23,5
0.2232471108436584,3,4,5,10,2
0.0536888353526592,3,3,9,2,7
0.1983628720045089,5,3,5,4,6
1.0631961822509766,1,8,8,6,1
0.022189287468791,7,2,1,7,3
0.1294745504856109,6,3,4,11,6
0.1138874217867851,8,3,1,1,8
0.0848977640271186,4,3,2,2,7
0.4845767021179199,4,4,4,0,2
0.1868645846843719,5,3,2,5,7
0.1038781255483627,7,2,9,6,8
0.0347284823656082,3,2,5,19,3
0.8098629713058472,4,5,7,1,4
0.0882758870720863,7,4,9,6,7
0.4639351069927215,7,5,5,7,1
0.0720337256789207,3,4,4,17,6
0.0822206437587738,6,4,2,11,6
0.0386707708239555,0,3,2,17,0
0.1318645626306533,7,3,2,14,8
3.329874038696289,2,13,2,0,2
0.0324542373418808,6,3,2,20,7
0.1349186301231384,7,3,9,4,3
0.0604370459914207,4,2,8,2,7
0.1146525144577026,1,3,8,14,1
0.8922526240348816,8,4,0,1,8
0.9566944241523744,0,2,8,0,0
1.8631067276000977,2,7,5,0,2
0.0045648198574781,2,3,3,30,2
0.1207122430205345,1,4,1,9,8
0.1055352538824081,5,2,8,7,1
2.501129388809204,4,10,8,0,2
0.0321003906428813,0,3,1,19,9
0.0567071214318275,9,4,6,15,1
0.2800938785076141,3,4,6,4,3
0.2369582951068878,4,4,8,0,2
0.4647515714168548,4,5,7,1,8
0.3796395063400268,2,3,8,2,0
0.0741243138909339,3,3,4,7,3
0.0116631314158439,8,2,8,2,0
0.3718616664409637,5,3,2,3,5
1.0805563926696775,0,6,0,1,8
1.1551376581192017,0,3,1,1,8
0.2542880177497864,4,4,5,0,2
0.3063721060752868,6,2,3,0,2
0.6362780332565308,3,7,4,2,3
0.2425173223018646,9,3,9,9,1
0.1987645924091339,2,7,2,0,2
0.4410061240196228,0,20,8,5,8
0.1842598468065261,5,4,1,0,2
0.0108336750417947,7,3,9,2,7
0.2735722362995147,5,4,5,3,7
1.306556224822998,5,4,8,1,5
0.0240332800894975,1,2,1,22,9
0.7528213262557983,7,4,4,0,2
0.1535437107086181,3,3,3,0,2
0.0286115240305662,1,2,1,8,9
0.1786580681800842,6,4,8,0,2
0.2807401418685913,7,4,2,2,5
1.1208339929580688,9,4,1,3,9
0.4203768074512481,0,20,0,0,0
0.1334836632013321,1,4,9,5,8
0.1115736961364746,2,4,6,0,2
0.0453700274229049,1,3,1,8,9
0.420727789402008,4,4,5,2,3
0.2058475762605667,6,4,4,8,6
0.1706518530845642,1,3,9,11,1
0.0976669713854789,5,3,3,8,6
0.8581007719039917,9,20,8,1,8
0.5167443752288818,5,5,3,2,5
0.246474415063858,0,2,8,0,0
0.4248104095458984,4,4,8,0,2
0.3167768716812134,9,5,5,8,1
0.1001186147332191,4,2,5,13,2
0.3568872213363647,9,3,8,2,7
0.0428651608526706,7,2,6,15,3
1.1357426643371582,1,5,3,5,1
0.1572852134704589,6,2,7,0,2
0.0589305870234966,8,3,5,11,2
0.022776698693633,0,20,8,5,8
0.077146366238594,6,2,4,0,2
0.1885350346565246,5,3,0,0,2
0.0227244589477777,0,3,2,2,0
0.936620593070984,8,8,2,1,8
0.0758623778820037,1,3,7,15,9
0.137691855430603,7,4,7,2,5
0.0186914671212434,5,3,2,25,3
0.6506356596946716,6,20,3,2,3
0.6788978576660156,9,4,1,4,9
1.323279619216919,3,9,3,3,5
0.0181602947413921,2,3,8,0,2
1.7359617948532104,3,12,4,1,4
0.7385969161987305,9,5,0,6,8
0.97798752784729,8,10,4,0,6
0.1221380606293678,6,4,6,1,3
0.4315233528614044,1,5,8,6,1
0.0279646385461092,0,2,3,9,0
0.6647742986679077,9,5,7,2,9
0.0702698156237602,0,3,8,6,0
0.4797163307666778,9,4,3,3,0
1.2310336828231812,8,6,5,3,8
0.0973242297768592,7,4,3,13,0
0.7160143256187439,7,20,3,2,3
0.0086096646264195,5,3,1,2,5
0.2401898503303527,2,4,0,2,3
0.3682083487510681,3,4,6,2,3
0.412849873304367,5,4,5,2,3
0.0610986948013305,5,4,2,9,4
0.408246636390686,7,4,7,2,9
0.887394905090332,8,4,1,1,8
0.7352104187011719,7,20,7,2,7
0.1344411224126815,6,3,3,1,4
0.0682829171419143,9,2,1,20,8
0.2277829796075821,1,4,9,11,1
0.2728564739227295,9,2,0,4,8
0.2314328849315643,8,3,0,1,8
0.3364787697792053,6,2,1,0,6
0.051510140299797,5,3,1,17,6
0.0524177066981792,6,2,3,8,6
0.4176062643527984,7,3,9,12,1
1.1636297702789309,5,9,1,5,1
0.223051980137825,6,3,2,9,6
0.931577205657959,7,4,1,2,5
0.4958552420139313,2,5,6,0,2
0.1484809517860412,5,3,2,3,3
1.183905839920044,9,20,8,1,8
0.2540517151355743,6,5,5,0,2
0.1442625075578689,6,3,3,5,5
0.0738209560513496,7,3,8,0,2
1.4005093574523926,0,4,1,3,8
0.0720651969313621,1,4,6,2,3
0.024782532826066,0,3,3,9,8
0.0946714803576469,1,3,8,10,1
0.4125409126281738,3,4,3,0,6
0.0409703217446804,2,3,8,9,9
0.5644770860671997,5,4,3,1,8
0.6519666910171509,6,2,8,0,2
0.0919301509857177,1,3,1,6,8
0.2290915250778198,2,3,6,1,4
0.4170732200145721,5,3,4,6,3
0.2418249547481537,1,4,3,6,9
0.0363750904798507,9,4,3,13,1
0.3326532542705536,9,4,1,3,8
0.2892853021621704,8,4,7,1,8
0.0866226628422737,6,3,3,0,6
1.0888893604278564,8,6,2,1,8
0.2636336088180542,6,3,6,10,1
0.927789866924286,8,5,9,1,8
0.5649338364601135,9,17,9,4,9
0.8473749756813049,0,2,1,1,8
0.6702606081962585,4,3,4,0,2
0.0253847148269414,0,3,6,0,2
0.0127668483182787,3,2,1,30,4
0.2883784472942352,3,4,4,7,3
0.1079372242093086,6,3,2,17,4
0.1661153137683868,4,2,6,0,2
0.0226776227355003,9,2,9,3,3
0.1340195536613464,9,3,9,2,7
0.2863518297672272,7,4,3,8,1
0.2559948861598968,2,4,2,7,0
0.1193118318915367,3,2,3,0,2
0.3223227560520172,5,2,5,6,0
0.1795563697814941,6,4,3,0,4
0.8287927508354187,4,6,5,1,4
0.2323911786079406,6,2,4,0,2
