ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.1062371432781219,5,3,6,0,5
0.2271737456321716,2,4,3,0,2
0.4411911964416504,3,4,5,0,3
0.2106661945581436,2,5,4,0,2
0.0636552795767784,1,3,3,0,1
0.0,9,1,5,0,5
0.2389207780361175,1,20,2,0,1
0.1595017910003662,5,20,5,0,5
0.169614091515541,5,20,6,0,5
0.0459746457636356,3,3,5,0,3
0.0495859906077384,3,3,5,0,3
0.0703134015202522,1,20,1,0,1
0.3088964223861694,7,7,1,0,7
0.2203346639871597,4,5,5,0,4
0.1323054879903793,0,4,3,0,0
0.2611791789531708,1,4,4,0,1
0.3574895560741424,3,4,8,0,3
0.1059785634279251,2,3,3,0,2
0.1791410148143768,0,5,9,0,0
0.0,6,1,8,0,8
0.1904498189687729,1,4,4,0,1
0.4284131824970245,0,5,1,0,0
0.1304595023393631,2,20,2,0,2
0.4483917653560638,7,7,7,0,7
0.2962732911109924,9,20,2,0,9
0.0236089173704385,1,3,3,0,1
0.0323735550045967,7,3,3,0,7
0.0754793062806129,6,4,5,0,6
0.1082729250192642,4,4,1,0,4
0.0891313329339027,9,4,6,0,9
0.0562948510050773,1,4,2,0,1
0.2056906074285507,2,4,8,0,2
0.3731357455253601,4,6,1,0,4
0.4171432554721832,3,5,4,0,3
0.2421231120824813,5,4,6,0,5
0.1146647334098815,6,3,8,0,6
0.1591059416532516,1,4,4,0,1
0.0023021241649985,2,20,3,0,2
0.0179535094648599,3,3,9,0,3
0.0956701412796974,1,4,3,0,1
0.1072006449103355,2,4,7,0,2
0.115534670650959,0,4,9,0,0
0.0686318650841713,1,4,0,0,1
0.2146791517734527,1,4,0,0,1
0.5246715545654297,9,5,8,0,9
0.0806922242045402,1,4,3,0,1
0.0852904766798019,1,4,0,0,1
0.0880042314529419,0,3,6,0,0
0.2138815373182296,6,5,8,0,6
0.1306216567754745,1,4,0,0,1
0.2444733828306198,2,4,7,0,2
0.2388281822204589,0,4,6,0,0
0.2150421440601349,2,4,4,0,2
0.0310190450400114,7,3,1,0,7
0.1040625348687172,3,4,4,0,3
0.3329127430915832,1,5,6,0,1
0.10805144906044,5,3,6,0,5
0.2459193617105484,6,4,8,0,6
0.0,3,1,1,0,1
0.0,5,1,9,0,9
0.0083907973021268,4,3,3,0,4
0.0,2,1,1,0,1
0.2189787328243255,7,5,1,0,7
0.2059556096792221,8,4,3,0,8
0.2735766768455505,1,6,7,0,1
0.0627518072724342,1,4,4,0,1
0.0311389174312353,3,3,5,0,3
0.0,4,1,9,0,9
0.037951573729515,3,3,8,0,3
0.1133753731846809,2,3,9,0,2
0.0828001648187637,3,3,5,0,3
0.0,6,1,1,0,1
0.1517673730850219,4,4,2,0,4
0.1213522553443908,0,4,1,0,0
0.0825319215655326,2,4,3,0,2
0.1436625868082046,6,4,8,0,6
0.2233490794897079,1,4,0,0,1
0.1087903827428817,3,4,9,0,3
0.3845933973789215,5,5,9,0,5
0.0,2,1,3,0,3
0.0863140076398849,1,4,0,0,1
0.0278562437742948,1,4,4,0,1
0.0091241123154759,7,3,1,0,7
0.0,2,1,3,0,3
0.3007631003856659,1,11,1,0,1
0.0,9,1,5,0,5
0.0826779082417488,7,3,2,0,7
0.0296335369348526,2,3,4,0,2
0.034158919006586,2,3,1,0,2
0.0972023904323577,1,4,6,0,1
0.1080894768238067,8,3,6,0,8
0.0112832384184002,3,3,3,0,3
0.1576755344867706,6,4,5,0,6
0.178200289607048,8,3,6,0,8
0.0148291867226362,3,3,5,0,3
0.0778599381446838,6,4,1,0,6
0.0,6,1,5,0,5
0.567408561706543,1,6,7,0,1
0.0856558680534362,5,3,3,0,5
0.1544747650623321,6,4,5,0,6
0.214629665017128,8,4,6,0,8
0.1280560195446014,1,4,7,0,1
0.0,3,1,1,0,1
0.0257411040365695,9,3,0,0,9
0.2012190520763397,6,4,5,0,6
0.1327754557132721,3,4,1,0,3
0.0890647321939468,3,4,8,0,3
0.0891186520457267,1,4,8,0,1
0.0003310490283183,8,2,3,0,8
0.0575354062020778,1,3,4,0,1
0.048913337290287,4,4,5,0,4
0.0191547125577926,7,3,3,0,7
0.1152645498514175,2,4,1,0,2
0.0,3,1,1,0,1
0.1746990978717804,7,4,1,0,7
0.1350325345993042,4,4,8,0,4
0.0642599537968635,0,3,2,0,0
0.0751014947891235,1,3,4,0,1
0.1961681544780731,0,4,6,0,0
0.1486276090145111,6,4,5,0,6
0.1102800369262695,1,20,1,0,1
0.1117071360349655,8,4,6,0,8
0.2865422666072845,5,4,3,0,5
0.226059153676033,9,4,0,0,9
0.1478072255849838,3,4,4,0,3
0.0579577386379241,1,3,2,0,1
0.0,5,1,0,0,0
0.0471236817538738,7,3,2,0,7
0.0167041197419166,2,2,7,0,2
0.1792546957731247,7,4,3,0,7
0.2650101780891418,2,20,2,0,2
0.3996391892433166,2,20,2,0,2
0.2194633036851883,2,4,1,0,2
0.1915332227945327,7,4,1,0,7
0.2918613851070404,4,5,3,0,4
0.2521571218967438,3,4,8,0,3
0.3155338168144226,2,5,4,0,2
0.0258932746946811,5,3,6,0,5
0.2039358168840408,2,4,3,0,2
0.1722370833158493,1,5,1,0,1
0.2933864891529083,9,5,0,0,9
0.3242700695991516,1,5,9,0,1
0.2420039474964141,2,5,9,0,2
0.0811197087168693,5,4,3,0,5
0.150091603398323,1,5,2,0,1
0.4056796431541443,2,5,7,0,2
0.3959065973758697,6,5,5,0,6
0.0726129636168479,0,3,4,0,0
0.0,7,1,2,0,2
0.0221217721700668,8,3,3,0,8
0.0901347994804382,5,3,6,0,5
0.0704301595687866,1,3,3,0,1
0.2404416054487228,7,5,2,0,7
0.1156839877367019,8,4,3,0,8
0.2687756419181824,5,10,5,0,5
0.1267681121826172,6,20,6,0,6
0.2658537328243255,1,6,7,0,1
0.3082127571105957,0,5,9,0,0
0.2012147754430771,6,4,8,0,6
0.1824193894863128,7,5,2,0,7
0.1342689245939254,1,4,7,0,1
0.0,6,1,0,0,0
0.0875340402126312,4,4,9,0,4
0.0,6,1,0,0,0
0.1096590980887413,5,4,3,0,5
0.0,4,1,6,0,6
0.1340188384056091,5,4,3,0,5
0.113515168428421,1,4,8,0,1
0.1814435720443725,1,4,8,0,1
0.2740732431411743,1,5,3,0,1
0.1859594136476516,9,4,8,0,9
0.2461732923984527,6,4,5,0,6
0.2153154164552688,0,5,0,0,0
0.0185865610837936,1,3,7,0,1
0.0752226784825325,6,4,5,0,6
0.1419937908649444,3,20,3,0,3
0.0,9,1,0,0,0
0.0764971524477005,7,3,3,0,7
0.1151589751243591,2,4,4,0,2
0.2511502504348755,6,5,3,0,6
0.187232568860054,1,4,6,0,1
0.1090553998947143,6,3,5,0,6
0.1829729676246643,5,4,9,0,5
0.0441607311367988,5,3,6,0,5
0.0058400826528668,5,2,6,0,5
0.0744573995471,1,4,2,0,1
0.013609149493277,7,3,1,0,7
0.1338371038436889,5,4,6,0,5
0.2121194154024124,0,5,1,0,0
0.101350151002407,5,4,3,0,5
0.2836799621582031,1,8,1,0,1
0.4898510873317718,2,8,2,0,2
0.1470193117856979,5,10,5,0,5
0.1662572473287582,1,5,4,0,1
0.1800465285778045,2,4,3,0,2
0.0,4,1,2,0,2
0.0,7,1,3,0,3
0.0,2,1,8,0,8
0.0628267675638198,0,4,6,0,0
0.1057306230068206,1,4,8,0,1
0.2383277118206024,2,4,3,0,2
0.1299196928739547,5,4,3,0,5
0.1050610020756721,2,4,4,0,2
0.0,4,1,1,0,1
0.1425652801990509,6,4,5,0,6
0.2636682391166687,7,5,3,0,7
0.258681058883667,0,4,3,0,0
0.1185662522912025,1,4,7,0,1
0.1565753668546676,7,4,1,0,7
0.0452180318534374,6,3,0,0,6
0.4216974079608917,2,5,9,0,2
0.1587673872709274,2,4,3,0,2
0.0548356100916862,5,3,1,0,5
0.1154446974396705,4,4,9,0,4
0.0539771057665348,5,3,3,0,5
0.0816455110907554,1,3,0,0,1
0.0035984960850328,0,2,7,0,0
0.0,6,1,1,0,1
0.0,5,1,6,0,6
0.0367245376110076,1,3,2,0,1
0.297027975320816,4,5,9,0,4
0.0835104063153266,1,4,7,0,1
0.1203105673193931,2,4,9,0,2
0.1967053115367889,3,5,8,0,3
0.0352772362530231,2,3,4,0,2
0.0,2,1,4,0,4
0.2327626943588256,5,4,1,0,5
0.0,9,1,0,0,0
0.2718157172203064,3,5,2,0,3
0.1159627735614776,3,3,8,0,3
0.0449874326586723,2,4,8,0,2
0.0,5,1,3,0,3
0.2505839467048645,1,6,4,0,1
0.2238167077302932,2,4,1,0,2
0.2331124097108841,2,4,8,0,2
0.0249421037733554,5,2,6,0,5
0.0829806476831436,3,3,5,2,3
0.1829666793346405,6,20,8,3,6
0.2288373261690139,4,5,1,4,4
0.005218316335231,8,2,6,7,8
0.2436242848634719,4,5,1,9,4
0.5214318037033081,2,7,8,7,2
0.1963332295417785,4,20,4,8,4
0.0,0,1,6,10,6
0.2373589724302292,1,5,4,10,1
0.0701910555362701,0,3,6,-1,0
0.1109110936522483,3,4,5,-1,3
0.1242395862936973,9,4,3,-1,9
0.3135715425014496,2,5,0,-1,2
0.1349522322416305,2,4,3,-1,2
0.1475915759801864,6,20,6,-1,6
0.4086055755615234,5,20,5,-1,5
0.0969365090131759,1,4,4,18,1
0.2924081683158874,3,5,2,-1,3
0.008220543153584,8,3,6,-1,8
0.1609618216753006,4,5,4,-1,4
0.1322694569826126,4,4,5,-1,4
0.1296539008617401,2,4,3,-1,2
0.0645301714539527,8,4,3,-1,8
0.1984090358018875,1,5,4,25,1
0.1722150593996048,5,5,3,-1,5
0.1845588982105255,1,5,7,27,1
0.0631701871752739,6,3,4,-1,6
0.0816301703453064,0,4,8,-1,0
0.0877516865730285,5,3,6,-1,5
0.0170214511454105,4,3,9,-1,4
0.3802253603935241,3,4,7,-1,3
0.2588213980197906,5,4,9,0,5
0.1392249166965484,1,5,4,0,1
0.2520782053470611,2,4,4,0,2
0.0,8,1,6,0,6
0.3223456740379333,7,5,9,0,7
0.0801382213830947,1,4,5,0,1
0.0867128521203994,2,4,7,0,2
0.0910003557801246,0,4,6,0,0
0.131114974617958,6,3,8,0,6
0.1827247440814972,1,5,4,0,1
0.1821081042289734,1,5,4,0,1
0.2885459363460541,2,4,7,0,2
0.1538204103708267,8,4,3,0,8
0.2086675316095352,1,5,8,0,1
0.0,4,1,8,0,8
0.2576180398464203,2,5,9,0,2
0.0,1,1,0,0,0
0.0267711728811264,2,3,3,0,2
0.0975305438041687,4,4,6,0,4
0.2754130065441131,2,4,7,0,2
0.395128846168518,5,4,3,0,5
0.0333152078092098,4,3,2,0,4
0.0,7,1,0,0,0
0.3644737303256988,1,5,4,0,1
0.6891865730285645,7,5,0,0,7
0.1109782978892326,2,4,1,0,2
0.0500616692006588,8,3,9,0,8
0.1545823961496353,1,5,2,0,1
0.1564565300941467,4,4,2,0,4
0.1684991121292114,6,4,5,0,6
0.1047439351677894,3,3,9,0,3
0.0636878311634063,9,3,3,0,9
0.0794160887598991,1,4,2,0,1
0.0743833258748054,1,4,9,0,1
0.0855489522218704,1,4,3,0,1
0.1764369755983352,2,4,7,0,2
0.0715769454836845,2,4,8,0,2
0.1988039016723632,1,5,2,0,1
0.121523380279541,3,4,9,0,3
0.0803493112325668,2,4,7,0,2
0.0,4,1,3,0,3
0.2528924643993377,5,4,6,0,5
0.19288170337677,2,4,1,0,2
0.0,2,1,3,0,3
0.2126597315073013,8,20,8,0,8
0.5503570437431335,1,6,2,0,1
0.2445435971021652,6,4,4,0,6
0.1660652607679367,5,4,7,0,5
0.0243193600326776,3,3,1,0,3
0.2350929081439972,5,4,3,0,5
0.0473350472748279,4,3,3,0,4
0.1334667056798935,9,4,5,0,9
0.0664967149496078,0,3,6,0,0
0.1153501495718956,2,4,1,0,2
0.2428114265203476,2,4,7,0,2
0.1606277227401733,7,4,1,0,7
0.0791140869259834,4,3,1,0,4
0.0995244830846786,4,4,8,0,4
0.1503344774246215,4,4,2,0,4
0.1745099872350692,1,4,2,0,1
0.0167195741087198,6,3,1,0,6
0.116769291460514,4,4,1,0,4
0.0438991747796535,4,3,1,0,4
0.0798477604985237,9,4,3,0,9
0.0,2,1,1,0,1
0.2645560503005981,9,4,2,0,9
0.157241553068161,5,4,3,0,5
0.1376444995403289,2,4,8,0,2
0.3298271298408508,9,4,8,0,9
0.3970487117767334,9,5,9,0,9
0.2035864442586898,1,5,4,0,1
0.1444305777549743,5,4,6,0,5
0.0876572877168655,7,4,5,0,7
0.1948195099830627,7,4,3,0,7
0.1360940784215927,2,4,0,0,2
0.2334458827972412,2,5,3,0,2
0.1622813045978546,6,4,8,0,6
0.0954205393791198,8,4,6,0,8
0.1240423470735549,2,4,8,0,2
0.2072656452655792,7,5,1,0,7
0.0493616014719009,0,3,1,0,0
0.2350029647350311,6,4,5,0,6
0.0569795854389667,3,3,4,0,3
0.0701093897223472,4,3,6,0,4
0.2439446151256561,1,20,1,0,1
0.457934707403183,6,20,5,0,6
0.1341080069541931,3,20,3,0,3
0.1692729890346527,4,4,1,0,4
0.0690130367875099,3,4,8,0,3
0.0500211864709854,3,3,5,0,3
0.4463123679161072,6,5,5,0,6
0.0784271210432052,7,4,1,0,7
0.0234612058848142,0,3,4,0,0
0.0172635670751333,3,3,5,0,3
0.2103159576654434,2,4,8,0,2
0.1399169862270355,4,4,3,0,4
0.132633626461029,2,4,3,0,2
0.1113782301545143,5,4,9,0,5
0.3931458294391632,5,5,9,0,5
0.3430051803588867,4,5,2,0,4
0.0,4,1,9,0,9
0.054248921573162,0,3,6,0,0
0.2518934905529022,6,4,5,0,6
0.2567796111106872,1,5,8,0,1
0.0658815056085586,5,3,3,0,5
0.1396713256835937,5,4,3,0,5
0.1143252998590469,6,4,8,0,6
0.2194627970457077,7,4,2,0,7
0.0162166636437177,3,2,9,0,3
0.1608674675226211,4,5,4,0,4
0.0583770647644996,8,3,2,0,8
0.0,7,1,1,0,1
0.0,6,1,3,0,3
0.2332682758569717,1,5,3,0,1
0.2371555864810943,7,5,3,0,7
0.237881526350975,2,4,9,0,2
0.1667511761188507,8,3,6,0,8
0.3627601563930511,7,5,2,0,7
0.2226385623216629,1,5,2,0,1
0.1502344459295272,5,4,6,0,5
0.0039398814551532,6,2,3,0,6
0.1828892976045608,1,5,4,0,1
0.1318890303373336,0,4,9,0,0
0.0929253026843071,1,4,2,0,1
0.2074042111635208,2,4,3,0,2
0.3130897581577301,2,5,0,0,2
0.1327361762523651,2,4,7,0,2
0.273426204919815,0,4,3,0,0
0.2642934024333954,2,4,4,0,2
0.0,5,1,6,0,6
0.2989137172698974,3,4,4,0,3
0.0048734336160123,5,3,3,0,5
0.059848453849554,6,4,5,0,6
0.1558029800653457,7,4,1,0,7
0.3672746121883392,4,5,5,0,4
0.2386211156845092,1,5,0,0,1
0.0642433762550354,3,3,9,0,3
0.2764894962310791,2,5,2,0,2
0.2067422717809677,5,4,6,0,5
0.1316712796688079,4,4,2,0,4
0.0441871844232082,1,3,9,0,1
0.0,0,1,9,0,9
0.0971989333629608,1,4,8,0,1
0.0,2,1,5,0,5
0.0,5,1,3,0,3
0.26552814245224,5,4,3,0,5
0.3499815165996551,7,4,3,0,7
0.2006276249885559,2,4,4,0,2
0.0,4,1,0,0,0
0.0087006045505404,8,3,6,0,8
0.0393316932022571,2,3,3,0,2
0.3017136752605438,2,5,4,0,2
0.1944895386695861,7,5,3,0,7
0.019507747143507,1,3,0,0,1
0.0464162044227123,8,3,9,0,8
0.0172223150730133,6,3,3,0,6
0.0,0,1,9,0,9
0.0385771058499813,2,3,3,0,2
0.0366253368556499,4,3,6,0,4
0.0861076340079307,7,4,1,0,7
0.1811951398849487,3,3,5,0,3
0.1823892593383789,1,5,7,0,1
0.0706712156534195,7,4,7,0,7
0.0730239376425743,2,3,7,0,2
0.1728016585111618,3,4,5,0,3
0.3224190175533294,5,5,1,0,5
0.0277743116021156,1,3,4,0,1
0.0284235309809446,0,3,2,0,0
0.0590196661651134,2,4,3,0,2
0.0,3,1,2,0,2
0.2338315993547439,4,5,1,0,4
0.043650384992361,2,4,2,0,2
0.2031183540821075,5,4,9,0,5
0.3731479346752167,1,5,7,0,1
0.312654972076416,2,4,7,0,2
0.2542916238307953,7,5,7,0,7
0.0365592613816261,1,3,2,0,1
0.2714528441429138,3,4,8,0,3
0.1544104963541031,6,4,0,0,6
0.252179205417633,7,4,3,0,7
0.1975944638252258,2,4,3,0,2
0.1619594693183899,4,4,5,0,4
0.2243668884038925,9,4,5,0,9
0.2645870745182037,2,4,1,0,2
0.3042900860309601,8,5,3,0,8
0.0848980545997619,7,4,1,0,7
0.0287908352911472,9,4,0,0,9
0.1389782428741455,2,4,3,0,2
0.0299231559038162,3,3,9,0,3
0.2093406021595001,2,4,4,0,2
0.0849643722176551,7,4,5,0,7
0.158612310886383,3,4,8,0,3
0.0861663743853569,6,3,0,0,6
0.1484945714473724,1,4,2,0,1
0.1225337758660316,0,4,9,0,0
0.207543283700943,5,5,5,0,5
0.1839888542890548,8,20,8,0,8
0.0184784680604934,9,3,2,0,9
0.196992740035057,4,4,9,0,4
0.0,4,1,1,0,1
0.0460455454885959,4,4,5,0,4
0.3257977664470672,2,8,3,0,2
0.3232535719871521,7,6,0,0,7
0.2591918110847473,2,5,3,0,2
0.1569993644952774,4,4,8,0,4
0.2649125754833221,3,4,5,0,3
0.0391367301344871,4,3,6,0,4
0.0617723315954208,2,4,1,0,2
0.0298651978373527,4,3,9,0,4
0.0104892812669277,3,3,1,0,3
0.1633373647928238,1,4,4,0,1
0.077224500477314,2,4,4,0,2
0.1726017743349075,0,5,9,0,0
0.0698233470320701,1,4,2,0,1
0.055874653160572,8,4,0,0,8
0.0194321945309638,9,3,8,0,9
0.0172852482646703,1,3,4,0,1
0.0014737233286723,2,2,3,0,2
0.0111778108403086,8,3,5,0,8
0.0314547792077064,4,3,9,0,4
0.0,8,1,6,0,6
0.1927266269922256,9,4,0,0,9
0.0963477343320846,9,3,4,0,9
0.0,3,1,9,0,9
0.3874077498912811,2,4,3,0,2
0.2291597872972488,1,4,0,0,1
0.0291226897388696,1,3,7,0,1
0.0,1,1,3,0,3
0.0520474761724472,9,3,5,0,9
0.1688016802072525,2,4,3,0,2
0.0464279055595397,0,3,8,0,0
0.0,6,1,9,0,9
0.1066413149237632,4,20,4,0,4
0.26372891664505,1,5,2,0,1
0.1614354103803634,4,20,4,0,4
0.1827543973922729,1,4,4,0,1
0.1956886500120163,0,4,9,0,0
0.1820390224456787,5,4,9,0,5
0.160721555352211,1,4,4,0,1
0.1480822563171386,7,4,1,0,7
0.3735024034976959,6,5,6,0,6
0.2037792950868606,5,3,3,0,5
0.1979020535945892,4,4,1,0,4
0.1371365487575531,3,3,5,0,3
0.0,2,1,3,0,3
0.127027690410614,2,4,9,0,2
0.1207301020622253,6,4,5,0,6
0.3448863327503204,3,5,1,0,3
0.4097738265991211,3,5,2,0,3
0.1554368734359741,9,4,8,0,9
0.1753355115652084,1,4,3,0,1
0.1180575042963028,1,4,8,0,1
0.2853806316852569,9,5,8,0,9
0.3266468644142151,2,4,9,0,2
0.0761087015271186,8,4,9,0,8
0.123267613351345,1,5,1,0,1
0.0,4,1,3,0,3
0.1477291733026504,2,4,1,0,2
0.1901484578847885,4,4,9,0,4
0.1228963360190391,1,4,4,0,1
0.0,8,1,4,0,4
0.0,7,1,0,0,0
0.0,0,1,7,0,7
0.1247986629605293,7,4,1,0,7
0.3707528710365295,6,5,8,0,6
0.2854690253734588,9,4,4,0,9
0.0375396721065044,3,3,9,0,3
0.0412291549146175,5,3,3,0,5
0.0607439540326595,2,3,3,0,2
0.2096843719482422,0,4,9,0,0
0.2342987954616546,3,4,9,0,3
0.055908765643835,0,3,6,0,0
0.0042667770758271,1,2,7,0,1
0.0,6,1,3,0,3
0.0560090318322181,8,3,9,0,8
0.3539404571056366,6,5,5,0,6
0.5315338373184204,2,5,9,0,2
0.1804796606302261,5,4,6,0,5
0.0217596571892499,4,3,8,0,4
0.0,8,1,0,0,0
0.1236923336982727,1,4,7,0,1
0.0028902911581099,2,2,3,0,2
0.2544600963592529,1,5,3,0,1
0.0991851985454559,4,4,5,0,4
0.118733674287796,2,3,3,0,2
0.1737231612205505,2,4,8,0,2
0.0,7,1,1,0,1
0.0843875482678413,0,3,9,0,0
0.0909373015165329,1,4,0,0,1
0.0687421634793281,2,3,8,0,2
0.1410742849111557,1,4,5,0,1
0.0865451321005821,0,4,6,0,0
0.0418638996779918,9,4,2,0,9
0.0,3,1,1,0,1
0.0,0,1,4,0,4
0.1262986660003662,9,4,6,0,9
0.1193171888589859,1,4,4,0,1
0.3427479863166809,4,5,4,0,4
0.4459251165390014,4,7,5,0,4
0.101253367960453,1,4,3,0,1
0.083814188838005,8,4,3,0,8
0.0007510306313633,4,20,4,0,4
0.1067099943757057,6,8,5,0,6
0.120269201695919,1,4,3,0,1
0.0781830996274948,0,4,9,0,0
0.0065489914268255,9,3,8,0,9
0.0,8,1,0,0,0
0.1193080767989158,3,4,8,0,3
0.0109770726412534,5,3,3,0,5
0.0,2,1,4,0,4
0.0,2,1,3,0,3
0.150536373257637,3,4,5,0,3
0.0287752263247966,8,3,6,0,8
0.0,8,1,6,0,6
0.1531037986278534,2,4,7,0,2
0.0179488789290189,1,3,8,0,1
0.0,1,1,0,0,0
0.0208979807794094,1,3,0,0,1
0.082609049975872,1,4,3,0,1
0.0640229359269142,7,4,1,0,7
0.4192894101142883,2,5,0,0,2
0.058662224560976,6,3,0,0,6
0.0306299123913049,3,4,5,0,3
0.0,3,1,2,0,2
0.0272575374692678,3,3,9,0,3
0.0517615713179111,5,3,4,0,5
0.0,3,1,9,0,9
0.0608472786843776,7,3,0,0,7
0.0640567690134048,6,4,8,0,6
0.0924519672989845,1,4,0,0,1
0.0,5,1,4,0,4
0.0,8,1,9,0,9
0.0,2,1,1,0,1
0.1058325245976448,8,4,9,0,8
0.0392803512513637,1,3,7,0,1
0.0094012469053268,5,3,3,0,5
0.0904924198985099,1,4,0,0,1
0.1058876067399978,2,4,7,0,2
0.0748090073466301,7,3,1,0,7
0.1562135815620422,2,20,1,0,2
0.0173793174326419,5,3,7,0,5
0.0850227922201156,7,4,1,0,7
0.1540586054325103,2,4,3,0,2
0.0879086181521415,1,4,4,0,1
0.0427139326930046,3,3,5,0,3
0.0610678046941757,6,3,5,0,6
0.0521737784147262,9,4,5,0,9
0.3712874352931976,5,4,9,0,5
0.4931268990039825,2,5,9,0,2
0.0103822983801364,1,20,1,0,1
0.0337857827544212,2,4,8,0,2
0.0,2,1,3,0,3
0.0,9,1,7,0,7
0.311504602432251,4,5,1,0,4
0.262230783700943,1,5,3,0,1
0.1044952198863029,0,4,1,0,0
0.4136680364608764,7,5,1,0,7
0.0613008439540863,2,4,3,0,2
0.0094185732305049,8,3,9,0,8
0.0778530985116958,2,4,4,0,2
0.1414754539728164,5,4,6,0,5
0.1755298972129821,4,4,1,0,4
0.0,6,1,1,0,1
0.0290192570537328,8,3,5,0,8
0.0637122243642807,0,4,1,0,0
0.0324731543660163,5,3,8,0,5
0.3347605764865875,1,5,7,0,1
0.0,5,1,0,0,0
0.0792135223746299,2,3,4,0,2
0.1148057654500007,1,4,7,0,1
0.2847476899623871,1,6,7,0,1
0.3729957044124603,5,5,3,0,5
0.1112381666898727,1,4,7,0,1
0.0,6,1,8,0,8
0.016204385086894,2,3,3,0,2
0.0673357397317886,2,4,0,0,2
0.0104317050427198,8,3,9,0,8
0.1251946836709976,1,4,8,0,1
0.1208933517336845,6,3,8,0,6
0.068946473300457,5,3,4,0,5
0.2920176088809967,6,5,5,0,6
0.3135767877101898,2,5,9,0,2
0.2870042622089386,2,4,3,0,2
0.1127383410930633,2,4,9,0,2
0.1806605607271194,4,5,4,0,4
0.1392600238323211,4,20,4,0,4
0.109714463353157,8,20,8,0,8
0.167374387383461,1,5,1,0,1
0.110747292637825,5,4,6,0,5
0.1141771376132965,1,4,8,0,1
0.2313531041145324,7,4,1,0,7
0.1150723472237587,8,4,3,0,8
0.0,6,1,8,0,8
0.0337109826505184,7,3,2,0,7
0.2035278677940368,1,5,2,0,1
0.3129620850086212,2,4,8,0,2
0.0856234952807426,9,3,0,0,9
0.1925514042377472,4,5,9,0,4
0.0837565287947654,3,3,8,0,3
0.3400318026542663,5,4,6,0,5
0.4506576359272003,3,4,5,0,3
0.4635391235351562,0,5,9,0,0
0.066737599670887,4,3,6,0,4
0.081109307706356,5,3,3,0,5
0.0,4,1,1,0,1
0.0742058530449867,9,4,4,0,9
0.4885464012622833,3,6,3,0,3
0.2520458102226257,7,4,2,0,7
0.079069934785366,1,4,6,0,1
0.09583181142807,7,4,2,0,7
0.2091367095708847,1,6,7,0,1
0.2162144929170608,0,4,4,0,0
0.273318201303482,5,4,9,0,5
0.1518130898475647,1,4,7,0,1
0.1178990080952644,6,4,5,0,6
0.2480040341615677,5,5,3,0,5
0.3109182119369507,5,4,6,0,5
0.3788820207118988,1,5,4,0,1
0.2938224375247955,0,5,6,0,0
0.1222902685403823,3,20,3,0,3
0.2185681164264679,3,4,8,0,3
0.1974295079708099,1,5,7,0,1
0.1413616985082626,9,4,4,0,9
0.0,6,1,8,0,8
0.0,4,1,3,0,3
0.1888893842697143,2,4,0,0,2
0.1357951462268829,3,4,8,0,3
0.0,9,1,4,0,4
0.1068155318498611,4,4,3,0,4
0.0645021274685859,9,3,4,0,9
0.0,9,1,3,0,3
0.2213669419288635,3,5,5,0,3
0.0324124060571193,5,3,3,0,5
0.1885536313056945,5,4,2,0,5
0.0749973952770233,7,3,3,0,7
0.1497909277677536,3,4,7,0,3
0.1880026906728744,6,4,5,0,6
0.1688428521156311,7,4,1,0,7
0.2002682387828827,5,4,9,0,5
0.0021835416555404,9,2,8,0,9
0.0,1,1,2,0,2
0.0425461903214454,6,4,5,0,6
0.4466818273067474,2,5,8,0,2
0.0511296540498733,1,4,4,0,1
0.0442714728415012,5,20,5,0,5
0.3253810703754425,3,5,8,0,3
0.211950272321701,1,4,7,0,1
0.1501904726028442,3,3,8,0,3
0.2285701781511306,2,4,1,0,2
0.2324659675359726,7,5,3,0,7
0.0318380445241928,6,3,4,0,6
0.0551434196531772,0,3,6,0,0
0.0853643044829368,5,4,3,0,5
0.0,8,1,6,0,6
0.1663531512022018,6,4,5,0,6
0.2484579384326934,2,4,3,0,2
0.1103015020489692,2,4,3,0,2
0.0139881931245327,6,3,5,0,6
0.2975465059280395,4,5,5,0,4
0.2419757097959518,7,4,2,0,7
0.1737251579761505,3,4,6,0,3
0.0125740617513656,3,3,5,0,3
0.1202860474586486,5,4,6,0,5
0.0617891252040863,2,3,3,0,2
0.1798099428415298,9,4,8,0,9
0.1810859441757202,3,3,8,0,3
0.1838654726743698,6,3,8,0,6
0.1123858913779258,3,3,5,0,3
0.0520436689257621,3,20,3,0,3
0.0786325335502624,2,4,4,0,2
0.1575093567371368,7,4,1,0,7
0.0758222192525863,2,3,1,0,2
0.0307013504207134,1,3,0,0,1
0.0246859099715948,4,3,9,0,4
0.1289024353027343,4,4,2,0,4
0.1312495023012161,3,4,5,0,3
0.0,7,1,1,0,1
0.2280298620462417,1,5,8,0,1
0.0610671304166317,7,4,3,0,7
0.0699066445231437,4,3,1,0,4
0.0418455302715301,2,3,1,0,2
0.1884010732173919,1,4,8,0,1
0.2520323097705841,5,5,7,0,5
0.1167149469256401,1,5,6,0,1
0.0,1,1,4,0,4
0.2650725245475769,1,5,1,0,1
0.2455231994390487,7,4,2,0,7
0.3057193160057068,1,6,1,0,1
0.1713994145393371,0,4,9,0,0
0.0093877147883176,3,3,9,0,3
0.0961686000227928,9,4,7,0,9
0.0295193493366241,7,3,2,0,7
0.1956910043954849,5,4,6,0,5
