ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
1.2855299711227417,1,1,2,0,1
1.304924488067627,3,1,5,0,3
1.4108972549438477,1,1,4,0,1
1.3950541019439695,7,1,3,0,7
1.3757215738296509,1,1,7,0,1
1.3970640897750854,7,1,1,0,7
1.4186885356903076,3,2,8,0,3
1.411707043647766,3,1,7,0,3
1.4496835470199585,4,1,7,0,4
1.3787652254104614,1,1,0,0,1
1.396725058555603,4,1,1,0,4
1.3793668746948242,5,1,3,0,5
1.428152322769165,1,2,0,0,1
1.4378316402435305,3,1,5,0,3
1.4516003131866455,1,3,7,0,1
1.4596184492111206,3,0,9,0,9
1.4035742282867432,2,1,4,0,2
1.4154601097106934,4,1,2,0,4
1.4172661304473877,5,1,6,0,5
1.4474430084228516,1,2,8,0,1
1.4381383657455444,2,1,3,0,2
1.3966634273529053,7,0,2,0,2
1.4249629974365234,4,2,8,0,4
1.3495718240737915,1,1,4,0,1
1.346771478652954,0,1,9,0,0
1.3690402507781982,4,1,1,0,4
1.423092007637024,4,2,1,0,4
1.4222179651260376,4,1,3,0,4
1.406803846359253,4,2,1,0,4
1.4070842266082764,1,1,4,0,1
1.4310452938079834,5,1,3,0,5
1.4354201555252075,1,1,4,0,1
1.4509484767913818,3,1,7,0,3
1.3762729167938232,7,0,2,0,2
1.3809161186218262,1,1,3,0,1
1.3914729356765747,1,1,9,0,1
1.390702724456787,2,1,9,0,2
1.417788863182068,3,2,5,0,3
1.4388171434402466,1,1,7,0,1
1.435741901397705,4,0,7,0,1
1.415907382965088,1,1,4,0,1
1.434869408607483,3,2,2,0,3
1.4512674808502195,2,1,7,0,2
1.431143283843994,0,0,2,0,3
1.4381715059280396,1,0,4,0,4
1.4645074605941772,3,1,8,0,3
1.4679834842681885,5,1,3,0,5
1.3970836400985718,1,1,8,0,1
1.4061044454574585,3,2,7,0,3
1.368322730064392,7,1,1,0,7
1.3644371032714844,8,1,6,0,8
1.4189417362213137,3,2,2,0,3
1.427083134651184,3,2,8,0,3
1.4083455801010132,3,1,1,0,3
1.3940660953521729,1,1,3,0,1
1.4207921028137207,3,2,5,0,3
1.4190726280212402,0,0,1,0,1
1.4074859619140625,1,1,9,0,1
1.4076443910598757,0,1,6,0,0
1.400122046470642,1,1,3,0,1
1.4075180292129517,9,1,2,0,9
1.46116042137146,2,1,4,0,2
1.446460485458374,3,2,5,0,3
1.3798129558563232,6,0,8,0,6
1.3787814378738403,3,1,7,0,3
1.3885654211044312,4,1,5,0,4
1.4399510622024536,6,1,5,0,6
1.442049860954285,2,3,7,0,2
1.3759617805480957,1,1,7,0,1
1.3898231983184814,1,1,6,0,1
1.3917452096939087,3,1,5,0,3
1.396204710006714,2,2,7,0,2
1.3776333332061768,9,0,3,0,3
1.3820639848709106,9,1,0,0,9
1.4352445602416992,2,2,7,0,2
1.408111333847046,7,1,3,0,7
1.4565000534057615,4,1,1,0,4
1.4909989833831787,0,2,7,0,0
1.4025732278823853,7,1,1,0,7
1.3905506134033203,0,1,8,0,0
1.396948218345642,9,1,3,0,9
1.4108220338821411,7,1,2,0,7
1.405728816986084,5,1,6,0,5
1.3779795169830322,1,1,4,0,1
1.4078789949417114,9,1,0,0,9
1.4568301439285278,5,1,3,0,5
1.4397015571594238,7,2,2,0,7
1.4229308366775513,9,2,0,0,9
1.385226845741272,9,1,0,0,9
1.3789106607437134,6,1,0,0,6
1.435249924659729,9,2,2,0,9
1.4058938026428225,7,1,1,0,7
1.4075459241867063,1,1,4,0,1
1.4419710636138916,5,0,2,0,9
1.3882989883422852,2,1,1,0,2
1.396391749382019,3,2,7,0,3
1.425886154174805,3,1,9,0,3
1.4300718307495115,9,2,2,0,9
1.4417431354522705,2,1,7,0,2
1.4786524772644043,2,1,8,0,2
1.4255706071853638,1,2,7,0,1
1.447953462600708,9,1,4,0,9
1.471015214920044,0,2,1,0,0
1.388426423072815,3,1,9,0,3
1.371132731437683,7,1,3,0,7
1.3654999732971191,7,1,2,0,7
1.364253044128418,0,1,1,0,0
1.367258906364441,0,1,1,0,0
1.346601486206055,4,1,1,0,4
1.3540524244308472,7,0,2,0,7
1.3719680309295654,1,1,4,0,1
1.394420504570007,8,1,2,0,8
1.4229880571365356,1,2,4,0,1
1.4240275621414185,8,1,3,0,8
1.4073128700256348,1,1,3,0,1
1.41355562210083,1,1,7,0,1
1.4155100584030151,2,3,7,0,2
1.4094845056533811,6,2,0,0,6
1.3926210403442385,3,1,5,0,3
1.3969051837921145,5,1,9,0,5
1.3868143558502195,0,1,8,0,0
1.3770344257354736,2,2,4,0,2
1.3868176937103271,5,1,3,0,5
1.3755136728286743,3,1,9,0,3
1.3692179918289185,1,1,4,0,1
1.4611895084381104,5,2,6,0,5
1.4265930652618408,7,1,1,0,7
1.3908611536026,1,1,7,0,1
1.3655222654342651,2,0,1,0,2
1.3990004062652588,2,1,1,0,2
1.412013053894043,2,1,7,0,2
1.4297430515289309,2,1,3,0,2
1.402543067932129,3,1,4,0,3
1.4227118492126465,0,2,6,0,0
1.4346566200256348,2,2,1,0,2
1.420282959938049,4,1,9,0,4
1.3907191753387451,1,1,4,0,1
1.4029788970947266,3,1,9,0,3
1.4289478063583374,1,0,3,0,3
1.455295205116272,7,1,1,0,7
1.475761651992798,6,1,8,0,6
1.457996487617493,6,2,8,0,6
1.3908195495605469,2,0,3,0,3
1.41744065284729,8,1,0,0,8
1.4155027866363523,7,1,4,0,7
1.418269157409668,5,0,6,0,6
1.4528393745422363,6,2,0,0,6
1.4363971948623655,3,1,1,0,3
1.4444242715835571,1,1,4,0,1
1.4591294527053833,7,1,2,0,7
1.4055839776992798,7,2,1,0,7
1.417389750480652,8,1,6,0,8
1.4136114120483398,9,1,4,0,9
1.4098161458969116,1,0,7,0,7
1.392700433731079,4,1,1,0,4
1.4064123630523682,1,1,3,0,1
1.421911358833313,8,1,6,0,8
1.445439696311951,1,0,6,0,6
1.3871495723724363,5,0,1,0,1
1.4521441459655762,6,0,5,0,5
1.4029289484024048,1,1,3,0,1
1.384743332862854,0,1,6,0,0
1.3610845804214478,3,1,1,0,3
1.3744972944259644,3,2,5,0,3
1.4466030597686768,2,2,3,0,2
1.4489107131958008,0,3,1,0,0
1.366298794746399,9,1,2,0,9
1.4173986911773682,7,1,2,0,7
1.4233529567718506,1,2,0,0,1
1.4366750717163086,2,2,3,0,2
1.4102123975753784,1,2,7,0,1
1.4017081260681152,1,2,7,0,1
1.4195690155029297,7,1,1,0,7
1.3645472526550293,6,1,8,0,6
1.361940622329712,1,1,3,0,1
1.3917657136917114,4,2,6,0,4
1.4219791889190674,6,1,5,0,6
1.3724106550216677,1,0,4,0,4
1.3851855993270874,3,1,5,0,3
1.4018634557724,4,2,2,0,4
1.4173436164855957,6,0,1,0,1
1.419670820236206,4,1,5,0,4
1.4006972312927246,5,1,8,0,5
1.392628192901611,2,1,3,0,2
1.4271498918533323,9,0,5,0,5
1.391772985458374,4,1,8,0,4
1.4256525039672852,7,6,1,0,7
1.4158923625946045,3,1,1,0,3
1.4175630807876587,5,1,4,0,5
1.400012493133545,1,1,6,0,1
1.4236836433410645,9,1,5,0,9
1.4046615362167358,1,1,4,0,1
1.4284024238586426,3,1,9,0,3
1.4079090356826782,3,1,5,0,3
1.425306797027588,1,1,0,0,1
1.4383198022842407,2,1,7,0,2
1.460314393043518,2,2,9,0,2
1.4373944997787476,7,1,1,0,7
1.4420311450958252,2,1,4,0,2
1.3762304782867432,1,1,4,0,1
1.3961679935455322,0,1,9,0,0
1.430629849433899,4,1,3,0,4
1.4335020780563354,1,0,3,0,3
1.484123945236206,1,2,7,0,1
1.4831106662750244,8,1,6,0,8
1.3637495040893557,4,1,1,0,4
1.384074091911316,7,2,5,0,7
1.4011805057525637,2,1,9,0,2
1.4144206047058103,4,1,2,0,4
1.3936015367507937,8,1,3,0,8
1.468213438987732,2,3,4,0,2
1.4724456071853638,3,2,2,0,3
1.4118250608444214,1,1,7,0,1
1.3961408138275146,8,1,3,0,3
1.379876732826233,1,1,2,0,1
1.4268028736114502,4,1,9,0,4
1.4087034463882446,2,1,9,0,2
1.414330244064331,9,1,2,0,9
1.428491473197937,8,1,3,0,8
1.3509958982467651,4,1,1,0,4
1.367642879486084,6,2,8,0,6
1.356891393661499,2,1,3,0,2
1.3641343116760254,6,0,9,0,9
1.3830000162124634,4,1,6,0,4
1.31317400932312,3,1,9,0,3
1.4120913743972778,1,0,2,0,2
1.415196418762207,4,1,6,0,4
1.3885260820388794,2,0,3,0,3
1.3969680070877075,8,1,6,0,8
1.42794930934906,0,2,6,0,0
1.3721249103546145,3,1,1,0,3
1.371270775794983,5,1,3,0,5
1.4706951379776,4,1,7,0,4
1.484757423400879,9,1,3,0,9
1.4534281492233276,1,1,4,0,1
1.4710500240325928,9,1,2,0,9
1.4786007404327393,8,1,6,0,8
1.3719713687896729,4,1,9,0,4
1.3530901670455933,5,1,3,0,5
1.3665038347244265,3,1,7,0,3
1.3931312561035156,1,1,4,0,1
1.378790259361267,7,1,3,0,7
1.3700159788131714,1,1,6,0,1
1.3962419033050537,6,1,5,0,6
1.365671157836914,3,1,1,0,3
1.4519919157028198,5,1,3,0,5
1.4425948858261108,8,2,9,0,8
1.397932052612305,2,1,1,0,2
1.4192880392074585,9,1,2,0,9
1.3651363849639893,8,1,9,0,8
1.379697322845459,6,1,0,0,6
1.3719044923782349,4,2,2,0,4
1.3935940265655518,1,1,2,0,1
1.3813247680664062,4,1,6,0,4
1.3923382759094238,6,1,5,0,6
1.4043208360671997,2,1,8,0,2
1.4062416553497314,2,1,3,0,2
1.38744854927063,2,1,8,0,2
1.3983676433563232,1,2,0,0,1
1.3822306394577026,9,1,8,0,9
1.3719525337219238,0,1,6,0,0
1.36590313911438,5,1,3,0,5
1.3877989053726196,1,2,0,0,1
1.381820797920227,5,2,6,0,5
1.374634861946106,4,0,2,0,2
1.3954919576644895,6,0,3,0,5
1.4737868309020996,9,1,4,0,9
1.407925724983215,4,1,1,0,4
1.445516586303711,3,1,9,0,3
1.3899409770965576,2,1,7,0,2
1.3522233963012695,7,1,2,0,7
1.365672588348389,1,2,7,0,1
1.4398280382156372,7,1,2,0,7
1.4491188526153564,5,1,6,0,5
1.4395991563796997,2,1,7,0,2
1.398974061012268,4,1,1,0,4
1.4105952978134155,0,2,9,0,0
1.4222174882888794,5,1,9,0,5
1.4189321994781494,8,1,6,0,8
1.3909621238708496,3,0,5,0,3
1.421035885810852,1,1,4,0,1
1.402248740196228,5,1,3,0,5
1.25906503200531,1,1,7,0,1
1.2609446048736572,0,0,3,0,1
1.4296895265579224,2,1,1,0,2
1.4502466917037964,8,2,9,0,8
1.4322752952575684,8,1,9,0,8
1.4412761926651,7,2,3,0,7
1.4045474529266355,9,1,3,0,9
1.4301880598068235,7,0,3,0,3
1.380854845046997,2,1,3,0,2
1.3677446842193604,0,1,9,0,0
1.371935486793518,1,1,2,0,1
1.3514437675476074,9,0,8,0,9
1.3911521434783936,6,1,5,0,6
1.393565654754639,4,1,5,0,4
1.418264865875244,2,1,3,0,2
1.440712571144104,8,2,6,0,8
1.4808324575424194,2,3,7,0,2
1.489808440208435,9,1,0,0,9
1.4263319969177246,6,0,0,0,0
1.4343208074569702,5,1,6,0,5
1.3733102083206177,2,3,1,0,2
1.360157132148743,0,2,9,0,0
1.3713947534561155,7,2,3,0,7
1.4107745885849,1,1,4,0,1
1.4539496898651123,5,2,6,0,5
1.4543794393539429,6,2,0,0,6
1.4424749612808228,7,1,2,0,7
1.4504964351654053,9,1,0,0,9
1.4132981300354004,1,1,4,0,1
1.407129406929016,2,2,1,0,2
1.42824387550354,0,1,8,0,0
1.447960615158081,8,1,6,0,8
1.3927627801895142,9,2,8,0,9
1.36973237991333,4,1,2,0,4
1.362262725830078,2,1,8,0,2
1.378555417060852,7,3,1,0,7
1.379119873046875,2,2,3,0,2
1.384701132774353,1,2,2,0,1
1.4414055347442627,1,1,7,0,1
1.4426127672195437,4,1,3,0,4
1.4015222787857056,2,1,3,0,2
1.4020767211914062,4,1,6,0,4
1.4007993936538696,1,1,4,0,1
1.4121482372283936,9,1,3,0,9
1.410098671913147,0,2,9,0,0
1.3958121538162231,9,1,2,0,9
1.4364194869995115,1,0,3,0,3
1.4522978067398071,7,1,1,0,7
1.435767412185669,7,1,2,0,7
1.3611549139022827,7,1,2,0,7
1.4288878440856934,7,2,1,0,7
1.3220311403274536,4,1,8,0,4
1.3558684587478638,8,0,9,0,9
1.469462752342224,6,1,0,0,6
1.4371936321258545,4,1,7,0,4
1.3592880964279177,6,0,3,0,8
1.3870787620544434,9,0,1,0,2
1.4910567998886108,3,1,5,0,3
1.5184378623962402,3,1,5,0,3
1.4436273574829102,0,1,9,0,0
1.4333590269088743,1,2,2,0,1
1.426529884338379,9,1,5,0,9
1.3992888927459717,1,1,3,0,1
1.40804123878479,5,1,6,0,5
1.416840434074402,1,1,7,0,1
1.3963258266448977,2,0,3,0,3
1.4198089838027954,2,1,3,0,2
1.4407167434692385,6,1,5,0,6
1.3725215196609497,4,1,3,0,4
1.3692163228988647,6,1,0,0,6
1.3992459774017334,2,1,4,0,2
1.3856264352798462,9,1,2,0,9
1.4152605533599854,1,1,7,0,1
1.405226230621338,1,1,2,0,1
1.3921266794204712,1,2,4,0,1
1.3842157125473022,8,1,2,0,8
1.405358076095581,1,2,7,0,1
1.4006714820861816,0,2,7,0,0
1.4262412786483765,1,1,7,0,1
1.4314006567001345,5,0,6,0,6
1.4462379217147827,0,0,7,0,7
1.4085545539855957,2,1,9,0,2
1.4050495624542236,2,2,4,0,2
1.404680848121643,4,1,1,0,4
1.4021443128585815,3,1,9,0,3
1.4081648588180542,1,1,0,0,1
1.4199548959732056,3,1,9,0,3
1.3564740419387815,4,1,6,0,4
1.3466181755065918,4,1,6,0,4
1.4133284091949463,1,2,4,0,1
1.43248450756073,0,2,1,0,0
1.4108291864395142,2,1,1,0,2
1.4075231552124023,1,0,8,0,8
1.367738127708435,2,1,1,0,2
1.3880646228790283,1,1,0,0,1
1.4154762029647827,6,1,5,0,6
1.428993582725525,4,2,1,0,4
1.4084718227386477,0,1,9,0,0
1.4270365238189695,7,1,3,0,7
1.422785997390747,9,0,6,0,0
1.4113973379135132,1,1,4,0,1
1.4246596097946167,9,0,8,0,8
1.4184350967407229,6,1,8,0,6
1.4029089212417605,5,1,6,0,5
1.4086852073669434,3,1,9,0,3
1.4121650457382202,2,2,1,0,2
1.4442059993743896,3,2,8,0,3
1.4097670316696167,3,2,7,0,3
1.4913990497589111,5,1,1,0,5
1.5023261308670044,1,2,3,0,1
1.3570668697357178,6,1,9,0,6
1.3625600337982178,9,1,0,0,9
1.3945022821426392,5,1,6,0,5
1.403223156929016,2,1,7,0,2
1.414330005645752,2,2,7,0,2
1.3942400217056274,8,1,3,0,8
1.4095348119735718,2,1,8,0,2
1.4275087118148804,9,1,5,0,9
1.4185060262680054,0,0,9,0,0
1.3523967266082764,2,1,5,0,2
1.3639219999313354,4,1,8,0,4
1.4200711250305176,2,0,4,0,4
1.4106848239898682,0,0,4,0,4
1.4092490673065186,5,0,2,0,3
1.4205667972564695,6,1,0,0,6
1.3918544054031372,4,1,5,0,4
1.3956385850906372,9,0,3,0,5
1.3641750812530518,1,1,2,0,1
1.3785457611083984,4,1,3,0,4
1.360308051109314,0,0,3,0,3
1.399596929550171,5,0,9,0,9
1.4142025709152222,4,1,6,0,4
1.3727481365203855,8,1,2,0,2
1.413057565689087,2,1,4,0,2
1.400246500968933,1,1,3,0,1
1.3994673490524292,2,3,9,0,2
1.4080462455749512,4,1,6,0,4
1.407881498336792,8,1,9,0,8
1.3944796323776243,4,2,1,0,4
1.4525049924850464,2,2,3,0,2
1.4398828744888306,5,2,3,0,5
1.3889163732528689,4,1,6,0,4
1.361332893371582,9,0,8,0,8
1.390844225883484,4,0,1,0,1
1.4057174921035769,7,1,2,0,7
1.388166904449463,1,1,0,0,1
1.3655048608779907,7,1,2,0,7
1.4148367643356323,2,2,9,0,2
1.4265204668045044,2,1,1,0,2
1.4323681592941284,3,1,2,0,3
1.4524266719818115,7,1,1,0,7
1.4078973531723022,1,0,8,0,8
1.4192770719528198,8,0,2,0,2
1.425032615661621,9,1,0,0,9
1.4237991571426392,9,1,4,0,9
1.437991738319397,0,0,3,0,3
1.387871265411377,4,1,9,0,4
1.4376941919326782,2,1,3,0,2
1.421052098274231,1,2,4,0,1
1.420724868774414,2,1,7,0,2
1.4057068824768066,4,1,1,0,4
1.4332667589187622,8,1,3,0,8
1.4361395835876465,5,1,6,0,5
1.3974099159240725,1,1,7,0,1
1.444397211074829,3,2,8,0,3
1.4362578392028809,4,1,6,0,4
1.4200400114059448,4,1,2,0,4
1.4202992916107178,8,1,3,0,8
1.389167308807373,1,1,3,0,1
1.389228105545044,2,1,7,0,2
1.3880250453948977,5,1,6,0,5
1.423657774925232,1,1,4,0,1
1.4276540279388428,6,0,5,0,5
1.431275725364685,2,1,3,0,2
1.4469043016433716,6,2,5,0,6
1.3679834604263306,1,1,3,0,1
1.3485890626907349,1,1,6,0,1
1.3807945251464844,1,1,0,0,1
1.4219887256622314,5,1,6,0,5
1.4199206829071045,7,2,4,0,7
1.357683777809143,2,2,3,0,2
1.371405005455017,5,1,3,0,5
1.452711820602417,2,1,3,0,2
1.4346297979354858,4,3,7,0,4
1.404146432876587,1,2,0,0,1
1.4025719165802002,1,2,7,0,1
1.4259605407714844,8,1,6,0,8
1.3821070194244385,1,2,6,0,1
1.4116132259368896,1,3,7,0,1
1.4207617044448853,9,1,4,0,9
1.4291322231292725,2,2,7,0,2
1.4287127256393433,0,1,6,0,0
1.4212628602981567,1,1,9,0,1
1.448472023010254,2,1,1,0,2
1.4432740211486816,7,1,3,0,7
1.3932029008865356,7,1,2,0,7
1.3855712413787842,5,1,6,0,5
1.3930275440216064,7,1,2,0,7
1.4126452207565308,3,1,1,0,3
1.4356709718704224,0,1,6,0,0
1.4230467081069946,1,3,4,0,1
1.4339693784713743,9,3,4,0,9
1.409767746925354,1,2,4,0,1
1.420198917388916,0,1,9,0,0
1.3789026737213137,3,1,5,0,3
1.4162606000900269,0,1,3,0,0
1.4076956510543823,8,3,9,0,8
1.4179866313934326,7,1,1,0,7
1.3982946872711182,1,1,3,0,1
1.4287492036819458,2,2,9,0,2
1.4114962816238403,0,1,6,0,0
1.440851092338562,2,2,4,0,2
1.4337990283966064,5,0,7,0,7
1.4588994979858398,8,1,6,0,8
1.4440144300460815,7,1,3,0,7
1.4644050598144531,3,1,1,0,3
1.418460488319397,4,2,1,0,4
1.4263880252838137,7,1,1,0,7
1.3437916040420532,7,1,3,0,7
1.369117259979248,7,1,3,0,7
1.4118192195892334,1,1,4,0,1
1.431462049484253,2,3,9,0,2
1.4616369009017944,8,1,4,0,8
1.469753623008728,6,3,5,0,6
1.422799587249756,9,0,2,0,2
1.404926300048828,1,1,7,0,1
1.4184342622756958,2,2,1,0,2
1.4064300060272217,0,1,9,0,0
1.4265636205673218,4,2,8,0,4
1.4535863399505615,0,1,6,0,0
1.4437355995178225,3,2,9,0,3
1.4331737756729126,2,1,0,0,2
1.4236761331558228,5,1,6,0,5
1.3724619150161743,2,1,3,0,2
1.3711860179901123,8,1,9,0,9
1.3941773176193235,8,1,9,0,8
1.39846932888031,6,1,5,0,6
1.4584400653839111,5,1,6,0,5
1.4424313306808472,8,1,0,0,8
1.4352083206176758,3,1,9,0,3
1.4008601903915403,3,1,8,0,3
1.3606374263763428,1,1,6,0,1
1.380362629890442,4,1,9,0,4
1.4631452560424805,3,3,2,0,3
1.3681689500808716,2,1,3,0,2
1.36851704120636,3,1,8,0,3
1.3862005472183228,6,1,3,0,6
1.445517897605896,3,1,4,0,3
1.420740842819214,6,0,3,0,5
1.3849679231643677,2,1,3,0,2
1.3935827016830444,9,1,5,0,9
1.40279221534729,1,1,7,0,1
1.4226553440093994,0,2,5,0,0
1.4105267524719238,1,1,4,0,1
1.391206979751587,3,1,7,0,3
1.401033878326416,9,1,8,0,9
1.4401814937591553,8,1,3,0,8
1.4283249378204346,5,1,6,0,5
1.4299999475479126,1,1,2,0,1
1.441014051437378,5,3,6,0,5
1.3995378017425537,1,1,3,0,1
1.4031603336334229,0,0,6,0,6
1.3986897468566897,3,0,9,0,9
1.4300428628921509,3,2,2,0,3
1.447582483291626,8,1,9,0,8
1.4242650270462036,0,3,1,0,0
1.3845571279525757,9,1,0,0,9
1.4088640213012695,4,2,1,0,4
1.394091010093689,1,1,6,0,1
1.3821547031402588,1,1,4,0,1
1.3817057609558103,1,1,7,0,1
1.3713860511779783,6,1,0,0,6
1.400888204574585,4,1,2,0,4
1.386386752128601,3,1,5,0,5
1.4185518026351929,1,1,4,0,1
1.4548215866088867,3,1,8,0,3
1.4290229082107544,2,1,3,0,2
1.4214661121368408,1,1,5,0,1
1.440176010131836,4,1,2,0,4
1.4166070222854614,1,2,2,0,1
1.3976571559906006,4,2,6,0,4
1.4704720973968506,6,3,8,0,6
1.4619349241256714,6,2,5,0,6
1.4129292964935305,2,2,3,0,2
1.431191086769104,2,2,3,0,2
1.3985166549682615,5,1,6,0,5
1.3856722116470337,4,1,2,0,4
1.3820806741714478,9,1,2,0,9
1.353109359741211,4,0,7,0,1
1.3400921821594238,5,0,2,0,2
1.3883702754974363,2,1,3,0,2
1.397566795349121,0,1,9,0,0
1.398843765258789,1,2,2,0,1
1.408275127410889,6,1,3,0,6
1.38447368144989,1,1,3,0,1
1.3656808137893677,3,1,8,0,3
1.401575207710266,3,1,8,0,3
1.425613522529602,8,1,9,0,8
1.4543659687042236,6,1,3,0,6
1.4106218814849854,1,1,0,0,1
1.4081647396087646,1,1,9,0,1
1.4102689027786257,2,1,5,0,2
1.4585288763046265,1,2,6,0,1
1.468576431274414,7,0,2,0,2
1.3668097257614136,2,1,1,0,2
1.4092692136764526,3,1,1,0,3
1.3071004152297974,5,3,6,0,5
1.292315125465393,0,2,6,0,0
1.3909752368927002,1,2,4,0,1
1.4187231063842771,9,1,6,0,9
1.463599443435669,8,0,5,0,5
1.415500283241272,3,1,4,0,9
1.4236347675323486,1,1,7,0,1
1.405181646347046,9,1,0,0,9
1.4302576780319214,2,1,1,0,2
1.4230060577392578,6,0,5,0,5
1.4410641193389893,6,1,8,0,6
1.4283770322799685,2,1,6,0,2
1.4487868547439575,1,2,4,0,1
1.4527634382247925,5,0,6,0,6
1.436417579650879,5,1,6,0,5
1.4251827001571655,7,3,1,0,7
1.3633830547332764,1,1,2,0,1
1.379097819328308,4,2,1,0,4
1.4351962804794312,5,1,9,0,5
1.3684165477752686,1,1,9,0,1
1.4240856170654297,5,1,6,0,5
1.4364168643951416,8,2,5,0,8
1.416483759880066,6,1,8,0,6
1.4667378664016724,6,1,8,0,6
1.4531713724136353,4,0,8,0,8
1.409470796585083,8,0,6,0,6
1.379074215888977,1,1,4,0,1
1.3662381172180176,2,1,3,0,2
1.3745940923690796,4,1,5,0,4
1.381441593170166,1,1,4,0,1
1.375285506248474,6,2,5,0,6
1.3725452423095703,1,1,4,0,1
1.372605323791504,7,1,2,0,7
1.3580033779144287,4,2,8,0,4
1.4272159337997437,1,1,4,0,1
1.4659217596054075,7,1,2,0,7
1.4523016214370728,1,1,6,0,1
1.469783067703247,2,1,7,0,2
1.3971798419952393,1,1,4,0,1
1.410364270210266,4,2,6,0,4
1.385631084442139,2,1,7,0,2
1.4192421436309814,1,3,7,0,1
1.4098979234695437,7,0,2,0,7
1.422852635383606,4,1,7,0,4
1.4115493297576904,1,2,4,0,1
1.4293731451034546,2,1,0,0,2
1.404708743095398,7,1,1,0,7
1.344011902809143,4,1,8,0,4
1.35539972782135,4,1,8,0,4
1.4404770135879517,2,1,7,0,2
1.4678559303283691,0,1,2,0,0
1.3555564880371094,1,4,7,0,1
1.3916561603546145,9,1,8,0,9
1.3974214792251587,9,2,8,0,9
1.4051262140274048,2,1,7,0,2
1.3705512285232544,4,3,6,0,4
1.4674279689788818,5,1,6,0,5
1.449081301689148,1,2,4,0,1
1.414164662361145,1,2,3,0,1
1.4403510093688965,3,2,2,0,3
1.3854399919509888,1,1,6,0,1
1.3858680725097656,5,1,8,0,5
1.3782850503921509,1,0,4,0,4
1.397407293319702,1,1,4,0,1
1.415360927581787,2,2,1,0,2
1.417011022567749,0,2,6,0,0
1.4002591371536257,9,1,2,0,9
1.3848923444747925,1,1,2,0,1
1.3819628953933716,5,1,3,0,5
1.4104937314987185,3,1,5,0,3
1.3696075677871704,1,1,4,0,1
1.3570926189422607,1,1,7,0,1
1.3582054376602173,1,1,4,0,1
1.375203251838684,7,1,1,0,7
1.481851577758789,2,1,5,0,2
1.4943764209747314,0,3,6,0,0
1.427735686302185,2,1,8,0,2
1.3671231269836426,1,1,3,0,1
1.381117343902588,7,1,1,0,7
1.3980352878570557,2,1,5,0,2
1.440404176712036,6,1,8,0,6
1.4141392707824707,1,2,4,0,1
1.4306732416152954,1,1,2,0,1
1.4175688028335571,0,1,6,0,0
1.4172295331954956,7,1,2,0,7
1.4088598489761353,9,1,0,0,9
1.438232183456421,2,2,5,0,2
1.455840229988098,8,1,6,0,8
1.3715496063232422,1,0,8,0,8
1.413253664970398,2,1,4,0,2
1.405250906944275,4,1,1,0,4
1.4157565832138062,1,4,7,0,1
1.432518482208252,2,3,7,0,2
1.440890908241272,3,0,9,0,9
1.466672658920288,1,2,4,0,1
1.482988357543945,8,0,6,0,6
1.4793158769607544,7,2,1,0,7
1.3938331604003906,2,0,1,0,1
1.3811298608779907,0,0,7,0,7
1.3898115158081057,8,0,3,0,3
1.386529564857483,0,1,9,0,0
1.362007975578308,1,1,4,0,1
1.3699700832366943,1,1,4,0,1
1.3592188358306885,7,1,2,0,7
1.446798324584961,1,1,3,0,1
1.421530842781067,3,1,8,0,3
1.4169211387634275,4,1,6,0,4
1.3920681476593018,4,1,9,0,4
1.4250295162200928,2,2,7,0,2
1.426182985305786,1,2,7,0,1
1.3924014568328855,4,1,2,0,4
1.3955930471420288,1,1,4,0,1
1.3878490924835205,1,2,4,0,1
1.3987066745758057,2,1,8,0,2
1.4004913568496704,1,1,3,0,1
1.3905377388000488,8,1,3,0,8
1.4002195596694946,4,0,3,0,4
1.4578124284744265,6,1,5,0,6
1.4028874635696411,6,1,8,0,6
1.4008773565292358,8,1,9,0,8
1.397239089012146,3,1,5,0,3
1.4061261415481567,2,1,3,0,2
1.425731897354126,1,1,3,0,1
1.454834222793579,5,1,4,0,5
1.3743354082107544,5,1,3,0,5
1.4143558740615845,1,1,0,0,1
1.385664939880371,1,1,9,0,1
1.3707419633865356,7,0,2,0,2
1.3929439783096311,0,1,1,0,0
1.4051170349121094,1,0,3,0,3
1.469637155532837,4,3,1,0,4
1.4008777141571045,1,0,3,0,3
1.4415032863616943,4,1,2,0,4
1.4211554527282717,7,1,1,0,7
1.3699554204940796,2,1,3,0,2
1.3898184299468994,0,1,9,0,0
1.4058969020843506,1,1,7,0,1
1.376401662826538,9,1,2,0,9
1.471457839012146,5,1,6,0,5
1.41323983669281,6,1,3,0,6
1.391819953918457,5,0,3,0,3
1.416190505027771,1,1,7,0,1
1.442884922027588,7,2,1,0,7
1.4386268854141235,8,0,0,0,0
1.4244314432144165,0,1,9,0,0
1.45402193069458,6,1,5,0,6
1.341399908065796,2,2,9,0,2
1.3537529706954956,8,1,9,0,8
1.4308570623397827,2,1,3,0,2
1.4349452257156372,3,1,9,0,3
1.412575602531433,1,1,0,0,1
1.4199448823928833,8,2,3,0,8
1.4032020568847656,4,2,6,0,4
1.3998264074325562,4,3,1,0,4
1.413975715637207,8,2,9,0,8
1.4018871784210205,1,1,7,0,1
1.4069610834121704,4,1,1,0,4
1.432657241821289,0,1,6,0,0
1.399816393852234,1,1,7,0,1
