ddbs,gt,steps_to_atk,predictions,Flipping_Freq,Model_preds
0.2042302042245865,4,4,3,7,4
0.3661107718944549,2,4,7,4,2
0.1167956814169883,3,3,5,7,3
0.0250894129276275,1,3,7,5,1
0.2037023305892944,3,4,8,4,3
0.1132001280784607,3,4,8,3,3
0.0589947029948234,6,4,8,6,6
0.0,2,1,1,-1,1
0.0265899561345577,4,3,1,2,4
0.0174796562641859,2,3,1,3,2
0.1445380598306656,8,4,6,4,8
0.213771715760231,1,5,3,4,1
0.0812592729926109,6,4,5,9,6
0.3621470332145691,2,5,3,4,2
0.359370470046997,2,4,7,5,2
0.4333051145076751,6,5,8,4,6
0.0387867987155914,3,3,5,4,3
0.1100448444485664,8,4,3,7,8
0.0909472182393074,5,3,6,7,5
0.0754532441496849,2,20,2,6,2
0.1601252555847168,9,6,0,6,9
0.2794178128242492,7,20,7,5,7
0.0,1,1,0,6,0
0.1618735343217849,9,4,3,6,9
0.2526364624500274,5,4,1,6,5
0.0,1,1,4,11,4
0.0,8,1,9,13,9
0.1052144989371299,6,4,5,2,6
0.1373499184846878,8,4,6,6,8
0.1856560856103897,3,4,7,4,3
0.3609936237335205,2,5,1,3,2
0.1945597231388092,6,4,5,10,6
0.1398051083087921,6,3,5,12,6
0.0,2,1,1,10,1
0.0417634323239326,0,3,9,10,0
0.0540624745190143,3,3,2,6,3
0.1462552398443222,0,4,3,4,0
0.3265318572521209,2,4,8,3,2
0.3619722723960876,3,20,1,6,3
0.1973815113306045,8,7,8,4,8
0.0,2,1,3,13,3
0.0637231692671775,0,3,6,8,0
0.0,8,1,5,7,5
0.0478638969361782,5,4,4,8,5
0.4417252838611603,2,20,2,3,2
0.1189910545945167,2,3,5,6,2
0.0,1,1,0,14,0
0.1155439913272857,9,4,2,7,9
0.2371437698602676,0,4,9,4,0
0.1415071040391922,3,4,8,4,3
0.1401455849409103,8,3,6,4,8
0.0,2,1,9,27,9
0.1696553528308868,8,4,4,4,8
0.0829132124781608,5,4,6,5,5
0.1061701402068138,5,3,6,5,5
0.0667467415332794,4,3,2,2,4
0.2121653258800506,9,5,0,2,9
0.3239892125129699,3,5,5,4,3
0.118226982653141,8,4,4,6,8
0.1665906757116317,1,4,7,4,1
0.0757367312908172,5,3,9,9,5
0.1058883592486381,4,3,9,7,4
0.0206933375447988,7,3,2,10,7
0.1200867444276809,1,5,1,6,1
0.073093757033348,0,4,6,4,0
0.1966747492551803,1,4,6,7,1
0.0948626026511192,7,4,5,8,7
0.2278394997119903,4,4,1,2,4
0.0402619391679763,6,3,8,12,6
0.0,6,1,0,18,0
0.0,5,1,3,9,3
0.2172583639621734,1,5,9,-1,1
0.1694752424955368,3,4,8,5,3
0.1922730505466461,1,4,4,5,1
0.0,3,1,9,23,9
0.0262771267443895,2,3,9,9,2
0.1365063190460205,1,4,8,-1,1
0.0,3,1,9,14,9
0.5766931772232056,9,5,3,7,9
0.5276093482971191,2,5,3,3,2
0.2676556408405304,2,4,8,6,2
0.2010846436023712,1,4,7,-1,1
0.1458232402801513,1,5,1,-1,1
0.0,3,1,9,31,9
0.0169960279017686,2,2,3,4,2
0.0241383295506238,3,3,2,6,3
0.2359778434038162,3,5,8,4,3
0.1853605210781097,4,4,2,3,4
0.0866015553474426,2,20,2,9,2
0.0,2,1,4,22,4
0.0852337628602981,2,3,3,6,2
0.0997936129570007,6,4,5,8,6
0.0936088413000106,4,4,9,6,4
0.0212583299726247,1,3,4,11,1
0.1260925680398941,8,4,9,7,8
0.1069059446454048,8,4,9,6,8
0.0,1,1,4,2,4
0.1915003955364227,6,4,8,6,6
0.3410411775112152,2,5,8,5,2
0.059708546847105,9,3,8,8,9
0.140707328915596,6,4,8,8,6
0.1709670722484588,2,4,7,3,2
0.027073074132204,4,3,9,11,4
0.0127371484413743,9,20,9,10,9
0.2392937839031219,1,5,2,4,1
0.3152923882007599,0,5,6,6,0
0.1698838025331497,6,4,8,2,6
0.0455552972853183,7,4,2,5,7
0.1065125465393066,2,4,9,5,2
0.0,5,1,6,7,6
0.068054661154747,1,4,7,6,1
0.2834788262844085,1,7,1,5,1
0.0031961854547262,0,3,2,21,0
0.1713252365589141,2,5,3,3,2
0.0602140426635742,7,3,3,9,7
0.039874792098999,2,3,8,8,2
0.0,3,1,4,5,4
0.0589255914092063,1,3,2,6,1
0.09634380787611,4,4,8,3,4
0.0,5,1,6,9,6
0.1265731751918792,2,4,3,5,2
0.0,6,1,2,10,2
0.1794131100177765,6,5,6,5,6
0.0153613053262233,4,3,8,8,4
0.2151105999946594,2,4,4,4,2
0.0284197889268398,8,3,6,13,8
0.0626481175422668,1,3,4,8,1
0.2184550762176513,6,4,0,8,6
0.1636579483747482,3,4,5,5,3
0.2203362435102462,2,4,3,5,2
0.0616889260709285,1,3,7,16,1
0.1109475716948509,4,4,3,7,4
0.0674692466855049,1,4,2,6,1
0.0,7,1,1,7,1
0.0833002552390098,4,4,0,5,4
0.1215779483318328,1,4,4,6,1
0.2494963556528091,0,4,9,4,0
0.2556287050247192,1,5,0,4,1
0.2797230780124664,1,5,7,4,1
0.0003188653499819,8,2,6,12,8
0.1998086273670196,4,5,2,7,4
0.2082276195287704,7,5,2,5,7
0.0,8,1,9,6,9
0.2943944334983825,1,5,8,5,1
0.3011457324028015,6,4,8,5,6
0.2391127049922943,3,5,1,6,3
0.1976670026779174,2,5,3,3,2
0.0310443136841058,4,3,8,5,4
0.1900551319122314,4,5,2,3,4
0.0390317626297473,8,3,3,9,8
0.1231385469436645,1,4,0,7,1
0.0030133437830954,2,2,4,13,2
0.0,0,1,3,6,3
0.3918390572071075,1,5,2,-1,1
0.2379553467035293,5,4,6,5,5
0.2336539626121521,2,4,3,5,2
0.0241480208933353,4,3,9,8,4
0.0210505090653896,5,3,3,9,5
0.1130678802728653,5,4,9,9,5
0.1773614585399627,2,4,4,4,2
0.0608553551137447,3,4,2,4,3
0.2925423085689544,2,5,3,4,2
0.4033987522125244,2,4,0,4,2
0.2245252579450607,6,5,8,6,6
0.1457796692848205,8,3,9,5,8
0.1347847431898117,1,4,2,5,1
0.1122575029730796,5,4,6,6,5
0.0858081802725792,7,4,1,6,7
0.1476834267377853,4,5,6,3,4
0.0878945142030716,2,4,3,4,2
0.0,3,1,9,10,9
0.0,8,1,6,9,6
0.2907328307628631,2,4,9,5,2
0.2188437283039093,2,4,7,7,2
0.2917421162128448,3,4,9,4,3
0.2035897523164749,1,20,7,4,1
0.0895273834466934,1,4,2,12,1
0.0542069561779499,5,4,7,9,5
0.1019677743315696,1,4,7,6,1
0.0,0,1,9,17,9
0.0487826392054557,2,3,3,8,2
0.1855978667736053,2,5,1,4,2
0.1260257363319397,6,4,8,6,6
0.2255606204271316,1,5,5,3,1
0.0,0,1,4,6,4
0.125749409198761,2,4,7,5,2
0.3220358192920685,7,6,7,4,7
0.042827520519495,3,4,3,6,3
0.0462992526590824,1,4,7,6,1
0.0,5,1,6,24,6
0.0110921366140246,3,2,5,12,3
0.1162943840026855,7,4,1,4,7
0.0,8,1,9,7,9
0.1954831182956695,9,4,8,6,9
0.3632733225822449,7,5,6,6,7
0.4135742783546448,4,5,1,2,4
0.0348637253046035,1,3,7,4,1
0.0745152905583381,2,3,3,8,2
0.0,7,1,6,5,6
0.1987590193748474,2,4,3,5,2
0.0,8,1,2,17,2
0.0823887437582016,1,4,1,5,1
0.2364936172962188,2,5,7,2,2
0.1877576559782028,4,4,2,2,4
0.2609292268753052,4,4,6,2,4
0.0748548656702041,2,4,9,6,2
0.019499571993947,5,3,3,6,5
0.014901072718203,1,3,3,2,1
0.0227564200758934,2,3,7,7,2
0.0133692733943462,2,3,7,5,2
0.1998952776193618,1,4,3,7,1
0.0527622289955616,9,3,8,5,9
0.1291842609643936,4,4,1,2,4
0.2250916510820388,5,4,6,6,5
0.0995899364352226,9,4,4,6,9
0.1088733598589897,4,4,6,5,4
0.0,1,1,3,5,3
0.0721946135163307,8,2,6,7,8
0.0,4,1,5,8,5
0.0914244279265403,5,4,3,9,5
0.208428218960762,0,4,9,5,0
0.1781219094991684,6,4,5,2,6
0.1193801537156105,1,4,8,6,1
0.065508022904396,6,4,5,6,6
0.1725275516510009,1,5,3,-1,1
0.2113899141550064,0,4,9,6,0
0.1093833297491073,9,4,0,2,9
0.0761933773756027,6,3,8,4,6
0.1530665159225464,1,4,0,-1,1
0.2020297795534134,1,4,2,-1,1
0.2041720002889633,3,4,5,4,3
0.0420833975076675,1,4,3,4,1
0.0740180760622024,7,4,2,5,7
0.1463627517223358,1,4,6,7,1
0.0516879558563232,0,3,6,6,0
0.3637465834617615,6,5,5,5,6
0.0680977702140808,1,4,3,6,1
0.0,3,1,4,9,4
0.1301275789737701,0,4,6,4,0
0.0,8,1,5,15,5
0.0634537264704704,9,3,3,6,9
0.1749690771102905,2,4,7,10,2
0.1130358576774597,2,4,1,6,2
0.1324510723352432,2,4,3,9,2
0.1237838268280029,2,3,3,8,2
0.2513099610805511,2,4,4,4,2
0.0784808546304702,8,4,6,2,8
0.2407598346471786,3,4,8,5,3
0.0860934779047966,7,4,1,6,7
0.0805845856666565,4,4,9,8,4
0.0418256893754005,4,3,1,7,4
0.0332521051168441,3,3,9,4,3
0.0756929293274879,1,4,3,6,1
0.1577614098787307,3,4,8,8,3
0.3246498703956604,2,5,1,7,2
0.2042853087186813,7,6,7,4,7
0.0927531570196151,5,4,2,3,5
0.4629420936107635,4,7,1,4,4
0.4624767601490021,2,10,2,4,2
0.0,4,1,8,28,8
0.0211911797523498,0,3,6,8,0
0.0399015322327613,2,3,7,10,2
0.1229805052280426,6,4,0,5,6
0.1299332827329635,4,4,1,4,4
0.1398225128650665,7,4,2,4,7
0.4327076077461242,5,5,1,5,5
0.0,4,1,3,9,3
0.0158090628683567,9,3,3,11,9
0.0955452769994735,7,4,5,6,7
0.1427043825387954,4,4,2,4,4
0.1488610506057739,4,4,6,3,4
0.0874533727765083,9,4,8,7,9
0.1749934256076812,2,4,1,5,2
0.0455684401094913,2,3,3,9,2
0.2959523200988769,1,6,7,6,1
0.2777596116065979,0,5,2,3,0
0.1085817664861679,9,4,8,4,9
0.2125352323055267,3,4,8,4,3
0.0500573888421058,3,3,8,6,3
0.0,2,1,4,20,4
0.0,5,1,2,10,2
0.2815830111503601,2,4,0,3,2
0.0497914589941501,6,3,8,9,6
0.3257149159908294,4,5,1,3,4
0.0355037525296211,3,3,8,6,3
0.0744034573435783,6,4,8,7,6
0.316690593957901,1,5,8,-1,1
0.2267360836267471,4,4,0,8,4
0.3796229064464569,1,5,7,4,1
0.0168793778866529,9,3,2,9,9
0.1865973621606826,7,4,3,5,7
0.1607188731431961,6,4,4,6,6
0.3090715110301971,2,5,4,6,2
0.3115612268447876,3,4,5,6,3
0.2595328390598297,1,5,7,2,1
0.1794403493404388,1,4,2,6,1
0.1427731961011886,5,4,3,7,5
0.0,5,1,2,3,2
0.0136392759159207,6,3,9,13,6
0.1367269307374954,2,4,9,3,2
0.0815128907561302,1,4,4,7,1
0.1801528036594391,2,4,9,5,2
0.0,2,1,7,10,7
0.0,3,1,9,13,9
0.0,3,1,9,14,9
0.0,1,1,4,16,4
0.0861206352710723,4,6,8,5,4
0.1380695104598999,1,5,2,-1,1
0.1136019006371498,1,5,8,-1,1
0.0,4,1,1,24,1
0.1742863357067108,0,4,8,10,0
0.1857295930385589,7,5,1,9,7
0.037635825574398,6,3,5,6,6
0.0800518989562988,9,4,5,6,9
0.0330392830073833,1,3,2,4,1
0.0966182947158813,4,4,2,3,4
0.0695989876985549,6,4,5,7,6
0.0,8,1,9,21,9
0.1313433796167373,1,4,4,8,1
0.0,0,1,9,16,9
0.0,9,1,8,26,8
0.0,6,1,8,13,8
0.1545840203762054,1,4,4,-1,1
0.021338801831007,5,3,6,10,5
0.375327855348587,1,8,1,7,1
0.4366730749607086,0,9,0,6,0
0.4204204380512237,1,11,1,6,1
0.0,4,1,9,11,9
0.1081896796822547,0,4,3,6,0
0.1117334812879562,2,4,9,7,2
0.0811247527599334,2,4,7,5,2
0.0826765596866607,5,4,9,6,5
0.2037415355443954,2,4,4,4,2
0.0978840813040733,1,3,0,-1,1
0.0,7,1,5,11,5
0.0,2,1,3,10,3
0.0110447080805897,3,4,8,22,3
0.0685527250170707,2,4,4,8,2
0.0,5,1,3,4,3
0.1914048343896865,1,5,0,-1,1
0.2561691105365753,1,5,3,-1,1
0.0424013771116733,3,4,1,4,3
0.0006404908490367,8,2,0,11,8
0.1958331316709518,9,5,2,6,9
0.3375429809093475,7,7,7,5,7
0.1456281691789627,1,5,8,-1,1
0.0417203567922115,8,4,9,8,8
0.1743158549070358,1,4,2,-1,1
0.095332071185112,3,4,8,4,3
0.441375732421875,2,5,7,6,2
0.4264703392982483,1,5,7,6,1
0.0893603786826133,5,4,3,5,5
0.066751055419445,1,4,4,4,1
0.1973600089550018,2,4,3,8,2
0.2575559914112091,0,4,6,6,0
0.281577855348587,2,5,1,3,2
0.1192213296890258,1,4,4,5,1
0.0042562391608953,6,2,8,15,6
0.0572116449475288,5,3,6,9,5
0.052726361900568,7,3,2,9,7
0.0421449393033981,8,3,4,6,8
0.102938063442707,3,4,5,6,3
0.0799689516425132,7,4,1,7,7
0.0744058638811111,5,3,6,6,5
0.047196190804243,4,4,3,2,4
0.132513552904129,8,4,9,4,8
0.1179904863238334,3,4,1,6,3
0.2143269181251526,0,7,9,6,0
0.1492981016635894,8,4,3,4,8
0.0555266700685024,9,4,3,7,9
0.0910491794347763,6,3,4,6,6
0.0252664927393198,2,3,8,10,2
0.0279949679970741,9,3,4,7,9
0.1575020849704742,1,20,1,4,1
0.1177412346005439,6,4,5,6,6
0.0465093590319156,5,3,4,7,5
0.1040592566132545,3,4,9,4,3
0.0294909607619047,2,3,5,11,2
0.1681855618953704,8,4,9,6,8
0.0798905119299888,3,4,1,7,3
0.187311053276062,8,4,9,4,8
0.0,3,1,6,15,6
0.0,5,1,9,17,9
0.0393363982439041,1,3,7,11,1
0.0,8,1,5,8,5
0.1532816439867019,7,4,1,5,7
0.126274824142456,2,4,9,6,2
0.0063828821294009,7,2,1,23,7
0.0548872463405132,3,3,9,5,3
0.128597691655159,1,4,3,-1,1
0.4257644712924957,2,4,7,7,2
0.1329561918973922,1,4,7,7,1
0.0751303657889366,3,3,5,5,3
0.2287987917661667,4,4,8,5,4
0.0,1,1,4,20,4
0.0776610448956489,0,3,2,10,0
0.3362726867198944,3,5,8,4,3
0.3073717057704925,9,4,2,6,9
0.1199311092495918,3,4,5,8,3
0.0699516758322715,3,4,5,8,3
0.0973683670163154,1,4,2,4,1
0.0918395742774009,2,4,4,4,2
0.0703304782509803,7,3,1,4,7
0.104278415441513,2,4,3,6,2
0.0,6,1,5,15,5
0.0429635271430015,8,4,9,5,8
0.4055063128471374,2,5,3,7,2
0.386055588722229,9,4,0,8,9
0.273279070854187,1,5,7,5,1
0.0195862185209989,5,3,3,6,5
0.0,7,1,1,7,1
0.2017060816287994,6,5,3,7,6
0.1937815099954605,9,4,8,4,9
0.3004527688026428,2,5,9,3,2
0.0,0,1,9,10,9
0.0727222636342048,1,4,3,-1,1
0.0589230395853519,0,3,3,4,0
0.0016647734446451,5,2,4,7,5
0.0850644186139106,3,3,5,6,3
0.2653698027133941,4,4,3,4,4
0.2364776134490966,7,4,2,6,7
0.2359054535627365,1,5,4,-1,1
0.2884144484996795,3,5,3,6,3
0.019182700663805,4,3,2,15,4
0.2388791590929031,2,4,7,2,2
0.2155767232179641,2,4,0,3,2
0.0783334001898765,9,20,9,5,9
0.1036884039640426,2,4,8,8,2
0.0761710256338119,0,4,1,5,0
0.1206201761960983,5,3,6,7,5
0.1187615692615509,2,4,3,6,2
0.1200663149356842,3,4,5,6,3
0.0038695321418344,7,2,1,17,7
0.0,7,1,1,5,1
0.0631001442670822,4,3,6,7,4
0.0256081279367208,6,3,5,11,6
0.0,0,1,8,7,8
0.1204543188214302,1,4,4,7,1
0.1002525091171264,9,3,4,8,9
0.1466407477855682,4,20,4,2,4
0.0,7,1,4,5,4
0.2821884155273437,2,6,9,3,2
0.2619135081768036,7,5,2,5,7
0.1971514523029327,4,5,2,3,4
0.065067172050476,2,3,3,4,2
0.0710458233952522,7,4,1,5,7
0.0774318128824234,1,5,4,-1,1
0.1699064970016479,9,4,2,5,9
0.0969953164458274,2,3,3,7,2
0.0,3,1,8,10,8
0.0767866894602775,3,4,8,7,3
0.3268209099769592,6,5,4,7,6
0.0267852209508419,5,3,3,7,5
0.1756453216075897,5,4,6,6,5
0.0528254322707653,1,4,4,-1,1
0.2217265218496322,0,4,9,6,0
0.0434168055653572,2,3,3,4,2
0.0734471455216407,2,4,1,4,2
0.0,5,1,4,8,4
0.0,0,1,3,12,3
0.0964642092585563,1,4,4,-1,1
0.2169571667909622,5,4,3,5,5
0.1006803959608078,8,3,6,5,8
0.0,9,1,6,14,6
0.0721343755722045,1,4,7,6,1
0.1346247196197509,1,4,3,6,1
0.1469216793775558,0,4,2,5,0
0.071329578757286,7,4,2,5,7
0.1177783831954002,5,3,6,6,5
0.4344058632850647,0,4,6,5,0
0.0,8,1,6,16,6
0.0166887920349836,8,3,3,9,8
0.0326622724533081,4,3,3,3,4
0.1916049271821975,1,5,3,4,1
0.28851118683815,2,4,9,4,2
0.2563477754592895,5,4,3,5,5
0.1147126033902168,6,3,4,8,6
0.0247111059725284,9,3,0,13,9
0.0,4,1,0,7,0
0.0,9,1,1,18,1
0.0,4,1,2,12,2
0.0686074569821357,0,3,4,15,0
0.0,2,1,4,22,4
0.1953055411577224,1,5,7,-1,1
0.1999999731779098,1,5,8,-1,1
0.2056152075529098,9,4,4,6,9
0.1547661274671554,0,4,2,7,0
0.1055668666958808,4,4,0,2,4
0.1616028845310211,1,5,6,-1,1
0.1959321647882461,0,5,9,4,0
0.1028735190629959,8,4,9,7,8
0.0,7,1,1,6,1
0.0510307922959327,5,3,6,7,5
0.226794421672821,3,4,2,4,3
0.1503922790288925,0,4,9,6,0
0.1571920365095138,7,4,1,7,7
0.2259317189455032,2,4,7,5,2
0.0260178931057453,8,3,4,5,8
0.3983305692672729,1,20,1,4,1
0.517539918422699,2,20,2,3,2
0.286038190126419,8,20,2,3,8
0.0,7,1,2,20,2
0.0010427964152768,5,2,3,29,5
0.2172908931970596,2,5,2,2,2
0.2858807146549225,0,5,8,2,0
0.2280843406915664,9,5,2,4,9
0.4347377717494964,2,20,4,5,2
0.2433862388134002,1,20,1,6,1
0.0,2,1,1,9,1
0.0890450924634933,1,4,2,6,1
0.2223770171403885,2,4,7,4,2
0.1369782984256744,4,4,2,3,4
0.0585248842835426,2,3,8,5,2
0.1589312404394149,1,5,0,-1,1
0.1511407941579818,1,4,2,7,1
0.0136368460953235,3,3,1,6,3
0.0730228796601295,2,3,1,3,2
0.3005975782871246,1,5,4,3,1
0.1324525773525238,5,4,6,9,5
0.1155183538794517,9,4,2,9,9
0.1939917355775833,2,4,3,4,2
0.1996751129627227,0,4,6,4,0
0.2111878544092178,1,4,4,-1,1
0.260361760854721,0,5,1,6,0
0.1378315687179565,2,4,4,4,2
0.004621556494385,7,2,2,24,7
0.1188205927610397,7,3,2,11,7
0.0265615824609994,3,3,5,12,3
0.0370926968753337,8,3,4,13,8
0.302668422460556,3,5,8,5,3
0.2080010920763015,5,5,3,6,5
0.0705604925751686,8,4,6,4,8
0.0732720643281936,3,4,5,4,3
0.0378852970898151,6,2,5,15,6
0.0,0,1,8,16,8
0.0994187593460083,9,4,8,5,9
0.2429939359426498,1,20,4,4,1
0.3017390668392181,2,6,2,2,2
0.2856269776821136,6,20,6,7,6
0.1080750226974487,8,4,9,4,8
0.2310005575418472,1,5,4,-1,1
0.0,5,1,6,6,6
0.0532331205904483,2,3,1,4,2
0.115857109427452,7,4,2,5,7
0.1769119650125503,2,4,7,3,2
0.0606317557394504,8,3,2,6,8
0.1401865482330322,2,4,9,3,2
0.0649484172463417,9,4,3,7,9
0.1108578816056251,1,4,3,5,1
0.0,2,1,1,9,1
0.0317234024405479,1,3,5,8,1
0.0572881959378719,0,3,6,7,0
0.142002671957016,1,20,8,6,1
0.1222477257251739,2,4,3,2,2
0.1844453960657119,4,5,9,5,4
0.0,2,1,1,25,1
0.0650992020964622,3,3,5,5,3
0.003500735387206,1,3,0,6,1
0.0432676374912261,6,3,4,6,6
0.3901776373386383,1,10,1,4,1
0.5271525382995605,2,9,7,3,2
0.100218765437603,4,4,9,13,4
0.1790322661399841,0,4,9,6,0
0.3343642950057983,1,5,8,-1,1
0.4100879728794098,7,5,3,4,7
0.0,1,1,4,23,4
0.1677612960338592,2,20,3,4,2
0.031056210398674,7,3,3,6,7
0.0503749959170818,6,3,8,7,6
0.0132851218804717,5,2,7,7,5
0.0840134695172309,1,4,7,5,1
0.0554516837000846,2,3,4,10,2
0.0,3,1,8,22,8
0.0764250382781028,3,3,9,4,3
0.2418282181024551,4,4,7,2,4
0.1152541041374206,9,4,4,6,9
0.0318286083638668,8,3,9,9,8
0.06391092389822,1,4,8,-1,1
0.0183380637317895,2,3,7,5,2
0.0523196347057819,4,4,5,8,4
0.0357267260551452,5,3,9,7,5
0.3753925859928131,5,5,3,4,5
0.0178657732903957,2,3,3,9,2
0.0959040150046348,2,4,9,5,2
0.098278671503067,9,4,5,8,9
0.0895245298743248,8,4,6,9,8
0.125712364912033,1,4,2,8,1
0.0483164191246032,6,3,4,5,6
0.0745971202850341,0,4,6,6,0
0.0478032752871513,5,3,9,7,5
0.1103443428874015,0,4,6,7,0
0.1594194769859314,7,4,1,5,7
0.1379097700119018,7,4,1,6,7
0.0203959587961435,6,3,5,12,6
0.1985319852828979,2,5,7,4,2
0.0636213049292564,5,4,3,6,5
0.0787929594516754,3,3,5,7,3
0.2245369851589203,1,4,4,6,1
0.1922931969165802,6,4,5,4,6
0.0918045416474342,5,4,6,5,5
0.0565090924501419,3,3,9,3,3
0.1344468593597412,5,4,6,3,5
0.0168085172772407,7,3,5,9,7
0.0570715852081775,3,4,8,8,3
0.4139119982719421,3,5,5,4,3
0.128290981054306,3,4,4,4,3
0.0786931663751602,1,4,4,4,1
0.0214894115924835,6,3,8,7,6
0.1407382935285568,0,4,1,7,0
0.2281763404607772,0,5,1,5,0
0.0881631150841713,1,4,4,-1,1
0.0,3,1,9,18,9
0.0109050944447517,1,3,6,4,1
0.0944100767374038,2,4,8,7,2
0.0705283805727958,0,3,9,5,0
0.3068104982376098,3,5,5,3,3
0.3188092708587646,6,4,5,6,6
0.3169925808906555,1,5,2,5,1
0.08290945738554,3,4,9,9,3
0.0986702740192413,4,3,8,5,4
0.069891981780529,1,3,3,4,1
0.0,8,1,3,13,3
0.0191544350236654,4,3,1,9,4
0.0,1,1,4,6,4
0.1052885875105857,2,4,8,4,2
0.2664195001125335,1,5,7,-1,1
0.1272726058959961,5,4,6,6,5
0.2380880564451217,1,5,2,4,1
0.0,8,1,0,17,0
0.0275474265217781,4,3,3,15,4
0.0361135937273502,0,3,7,7,0
0.1837419718503952,3,4,9,4,3
0.2579527795314789,1,5,2,4,1
0.0945062860846519,1,4,7,-1,1
0.2136498391628265,5,20,5,5,5
0.3034419417381286,3,5,8,5,3
0.1778116673231125,8,4,3,4,8
0.2081805169582367,3,4,5,4,3
0.1596612334251403,1,5,6,4,1
0.1891024708747863,1,5,7,4,1
0.2243498116731643,7,5,3,6,7
0.0959389582276344,1,4,7,7,1
0.2411266267299652,2,4,3,4,2
0.0461846515536308,0,3,2,7,0
0.1704097688198089,3,3,8,6,3
0.2195475846529007,7,5,7,5,7
0.1598873883485794,1,4,7,8,1
0.2252061516046524,4,4,9,4,4
0.0294916685670614,3,3,8,6,3
0.0,5,1,2,14,2
0.0349813215434551,2,4,7,5,2
0.1810701489448547,1,4,6,-1,1
0.1097876280546188,3,4,8,5,3
0.1785323321819305,4,4,9,2,4
0.0629666224122047,8,4,6,4,8
0.0,1,1,3,23,3
0.0,1,1,9,16,9
0.0,3,1,4,12,4
0.2670546770095825,2,4,9,6,2
0.1250091046094894,8,20,3,5,8
0.12740059196949,9,4,5,6,9
0.0985027328133583,5,3,6,6,5
0.2110523432493209,1,4,4,6,1
0.2141685932874679,6,4,5,5,6
0.2601577341556549,4,5,1,2,4
0.2292011082172393,7,4,1,4,7
0.2183929085731506,1,5,8,-1,1
0.0,6,1,1,7,1
0.0165681187063455,1,20,6,6,1
0.0,4,1,3,15,3
0.0149637889117002,0,5,1,18,0
0.1931280791759491,7,5,7,8,7
0.0,5,1,8,24,8
0.1459743231534958,2,4,9,3,2
0.1565117239952087,1,4,0,4,1
0.0592874251306057,1,3,0,5,1
0.1534621268510818,2,4,8,5,2
0.150668665766716,2,4,3,4,2
0.2517657876014709,2,4,3,4,2
0.0781375095248222,7,4,1,7,7
0.1306561827659607,1,4,0,10,1
0.2518365383148193,0,4,9,7,0
0.0780914723873138,1,4,8,-1,1
0.0718067362904548,2,3,7,5,2
0.0,5,1,3,6,3
0.0,7,1,3,30,3
0.0231440979987382,0,2,6,10,0
0.0946201309561729,4,4,1,8,4
0.2214128822088241,6,5,5,5,6
0.0645609200000763,3,4,8,4,3
0.0375763736665248,4,3,3,4,4
0.0436166077852249,4,3,1,6,4
0.0744584053754806,0,3,6,7,0
0.3212976455688476,1,7,7,4,1
0.0166883524507284,1,2,7,5,1
0.1370155811309814,9,3,3,5,9
0.0934786424040794,6,4,5,8,6
0.0407695509493351,3,3,9,4,3
0.0834763050079345,1,4,3,6,1
0.150158405303955,3,4,9,5,3
0.1365219205617904,6,4,5,4,6
0.2810116112232208,3,5,5,4,3
0.3051474690437317,3,4,5,4,3
0.1661117970943451,2,5,1,3,2
0.0,2,1,9,11,9
0.1073952317237854,1,4,8,8,1
0.0341801941394805,0,3,9,8,0
0.069963626563549,4,4,1,3,4
0.1893916726112365,6,4,5,4,6
0.0878336653113365,1,4,3,-1,1
0.0,8,1,3,10,3
0.135023608803749,7,3,3,4,7
0.0,8,1,1,19,1
0.0773408114910125,1,4,4,1,1
0.055500715970993,5,4,9,8,5
0.0,3,1,1,14,1
0.0,2,1,3,11,3
0.0818756818771362,2,4,7,6,2
0.0,3,1,2,18,2
0.1084838882088661,1,4,7,-1,1
0.2424871027469635,7,4,2,4,7
0.3456014096736908,1,5,3,4,1
0.1532433032989502,4,4,2,4,4
0.1383885890245437,0,5,9,6,0
0.1525673419237136,2,4,1,4,2
0.0641656368970871,5,4,3,7,5
0.0029047804418951,4,2,9,29,4
0.170775294303894,2,4,9,3,2
0.1254487633705139,1,4,7,5,1
0.1576633751392364,7,4,2,5,7
0.1778283566236496,5,4,6,5,5
0.3669630587100982,3,5,8,4,3
0.2711052894592285,0,5,9,7,0
0.1814672201871872,9,4,8,7,9
0.1363017559051513,2,4,4,6,2
0.0055111842229962,6,2,8,8,6
0.0811353027820587,1,4,0,3,1
0.1495932936668396,5,4,3,8,5
0.1243799328804016,9,4,2,8,9
0.0,4,1,1,11,1
0.1976547837257385,2,4,9,3,2
0.0424399375915527,3,3,9,3,3
0.119593009352684,2,4,3,3,2
0.0439662523567676,4,3,8,3,4
0.0648294761776924,4,4,9,4,4
0.2451130151748657,1,5,8,-1,1
0.1096784174442291,2,4,7,6,2
0.0231724362820386,2,3,7,8,2
0.0398185551166534,7,3,3,4,7
0.0534914284944534,9,3,5,5,9
0.0856263563036918,1,4,8,8,1
0.0807357653975486,4,4,3,2,4
0.1049252673983573,6,3,8,6,6
0.1593478322029113,3,4,9,5,3
0.3072044253349304,2,5,3,4,2
0.1085013970732688,1,4,0,-1,1
0.0992612540721893,1,4,0,-1,1
0.0947818830609321,4,4,6,4,4
0.0895351842045784,5,4,6,6,5
0.2306890934705734,2,4,3,4,2
0.1968425661325454,2,4,8,6,2
0.1630807220935821,2,5,2,6,2
