ddbs,gt,steps_to_atk,predictions
0.5414130687713623,5,4,4
0.41294512152671814,3,2,3
0.20217476785182953,1,7,9
1.0402508974075317,4,3,6
0.3467174768447876,2,3,4
0.08231902122497559,4,2,5
1.3364946842193604,9,4,6
0.1882380247116089,9,20,1
0.41376152634620667,7,5,7
0.20684394240379333,1,20,1
0.03861464932560921,7,2,2
0.3824107348918915,0,2,8
0.31063178181648254,1,4,8
0.4744730591773987,2,20,8
0.8901723623275757,1,20,1
0.20815421640872955,5,3,2
0.11270799487829208,3,2,5
0.8965905904769897,8,5,9
0.5913446545600891,4,3,5
1.3038634061813354,1,20,8
0.19256164133548737,5,3,7
0.3895546495914459,1,4,1
0.7030383348464966,9,4,8
0.6036877632141113,9,3,8
0.3199101686477661,7,20,7
0.6909891963005066,0,4,8
1.8304002285003662,1,6,6
0.12015710026025772,7,3,9
2.022561550140381,6,7,6
2.4869680404663086,2,20,0
0.47936317324638367,6,2,4
0.6498562693595886,5,3,6
0.05451512336730957,0,2,1
0.40389740467071533,3,3,0
0.24642948806285858,1,2,8
0.38880684971809387,3,3,6
0.24801743030548096,8,2,9
0.09266817569732666,9,5,8
0.3122040033340454,9,5,1
0.2641505002975464,0,3,8
1.2149068117141724,8,20,8
0.26768890023231506,8,4,8
0.14884307980537415,7,3,4
0.07233474403619766,9,3,1
0.016140863299369812,2,2,3
0.5433812141418457,9,4,8
0.10706325620412827,1,3,1
0.12462258338928223,3,2,0
0.03245009481906891,6,2,6
0.16514050960540771,7,4,4
1.1957536935806274,6,9,2
0.7356072664260864,0,8,0
0.3928016424179077,8,2,9
1.7761061191558838,6,6,4
0.7316501140594482,2,4,2
0.4286537766456604,4,3,6
0.15038920938968658,2,2,3
0.2834705710411072,3,3,3
0.39676159620285034,5,3,7
0.23288367688655853,5,3,2
1.0463244915008545,4,4,4
0.7851609587669373,1,5,6
0.37150681018829346,6,2,6
0.24161508679389954,7,5,6
0.034470681101083755,1,2,9
0.22027814388275146,6,20,7
0.8928667902946472,1,4,6
0.26236140727996826,7,3,9
0.16384954750537872,1,3,1
0.8503883481025696,6,4,1
0.061677392572164536,2,2,6
1.3478188514709473,3,5,5
0.08175312727689743,0,3,8
0.6923548579216003,4,3,2
0.535476803779602,2,4,6
0.6083680391311646,9,7,9
3.1803476810455322,7,5,8
1.0359290838241577,5,10,1
0.5625056624412537,5,4,3
0.01480307336896658,6,3,4
1.0660525560379028,0,2,8
1.2144088745117188,8,20,9
0.3573913872241974,8,5,0
1.4766809940338135,1,9,1
0.07894506305456161,1,3,8
0.4494084417819977,3,4,3
0.09836595505475998,5,3,5
0.463640421628952,6,4,3
0.29008984565734863,5,3,6
0.09569282084703445,3,3,7
0.7934861183166504,8,20,1
0.07729089260101318,7,3,8
1.205948829650879,5,6,0
0.29115206003189087,0,5,3
0.03286757320165634,7,2,8
0.3708488345146179,7,7,1
0.7653120756149292,5,8,5
0.05025889724493027,7,3,1
0.6316632628440857,1,3,3
0.20515576004981995,9,3,8
0.437499463558197,9,4,8
0.1750309020280838,1,20,9
0.9985655546188354,9,14,1
0.06158310920000076,9,3,9
0.1954483836889267,3,3,6
0.11952991783618927,5,2,5
0.2679620683193207,5,2,2
0.40220314264297485,3,3,3
0.1283760964870453,0,2,1
0.26246681809425354,3,4,8
1.4408868551254272,0,5,3
0.6644875407218933,6,2,4
0.9111122488975525,6,8,6
0.002172117820009589,5,2,1
0.15298321843147278,6,2,8
0.9456495046615601,8,3,1
0.23445115983486176,9,3,6
0.0511673167347908,4,2,4
0.074098140001297,5,3,3
0.6870602369308472,1,4,4
0.11140870302915573,1,3,4
0.6906118392944336,2,6,5
0.24740047752857208,7,3,4
0.1714063435792923,9,3,8
1.109918475151062,0,4,1
0.07292558252811432,1,3,1
0.23073263466358185,2,3,1
0.07013082504272461,5,2,3
0.19537000358104706,4,2,6
0.01680579036474228,4,2,4
0.1027594581246376,7,2,7
0.1108463704586029,4,2,6
0.034028343856334686,8,2,8
0.03186744451522827,3,3,5
0.2163962423801422,3,4,3
0.3024289608001709,5,4,6
0.9422990083694458,3,3,4
2.2179341316223145,5,11,4
0.027413547039031982,7,3,2
1.923038363456726,0,20,5
0.0013499632477760315,1,2,6
0.2126087248325348,2,3,8
0.1991545408964157,9,3,1
0.15478305518627167,8,3,7
0.15290725231170654,1,3,8
0.7773167490959167,7,3,4
0.9625535011291504,3,20,5
0.4756563901901245,5,4,8
1.0160154104232788,9,9,9
0.01882515661418438,1,5,1
0.30284637212753296,9,20,9
1.4197711944580078,1,7,3
0.457064151763916,1,3,8
0.2667634189128876,3,4,8
0.24023178219795227,6,4,6
0.24251943826675415,7,2,8
0.1356082409620285,4,3,2
0.3918583393096924,8,4,7
0.079879529774189,3,3,4
0.39287856221199036,5,4,2
1.51139497756958,6,10,3
0.0783703625202179,7,3,7
1.4988155364990234,0,2,0
0.5501631498336792,1,4,0
0.046551935374736786,7,3,9
1.9402090311050415,7,12,7
0.5069329142570496,2,8,6
0.3026089072227478,3,3,4
0.2837785482406616,3,20,7
0.3241683840751648,5,3,5
0.06186303496360779,1,3,1
0.1929868906736374,7,3,3
0.09147586673498154,6,2,6
0.6909863352775574,8,4,1
0.134416401386261,4,2,4
0.0993797779083252,4,3,4
1.2227600812911987,5,4,5
0.07810277491807938,7,3,8
0.3505439758300781,3,2,1
0.11266813427209854,4,3,5
0.49167829751968384,7,4,8
0.0908571258187294,7,3,9
0.02973298728466034,3,2,6
0.21573781967163086,6,2,4
0.10165578871965408,0,3,2
0.20428529381752014,7,3,2
2.01570725440979,2,6,4
0.005886571481823921,6,2,7
0.07851283997297287,7,3,3
0.06364397704601288,4,3,9
0.10638468712568283,1,3,1
0.9926244020462036,8,3,1
0.9182720184326172,0,2,8
1.0638470649719238,2,3,4
0.3497927188873291,2,14,3
0.5032548904418945,1,3,4
0.07220946252346039,5,3,1
0.9097779989242554,4,4,4
0.022661428898572922,0,2,1
0.4201394021511078,9,3,8
0.8809823393821716,3,2,4
0.23463347554206848,4,3,0
0.5336501002311707,4,4,7
0.6365481615066528,2,3,2
0.3820769786834717,3,3,6
0.21963246166706085,8,4,8
0.9990845322608948,5,5,2
0.058889247477054596,0,2,0
1.097629427909851,0,20,8
0.8173511028289795,4,3,4
0.25327032804489136,6,4,2
0.24830122292041779,3,3,4
0.05924410745501518,9,3,3
1.123181700706482,2,8,2
1.0825135707855225,0,20,8
0.16380085051059723,5,3,4
0.024342942982912064,7,2,7
0.02885095216333866,5,3,1
1.3255928754806519,5,3,8
0.21560505032539368,1,3,8
0.6138178110122681,7,4,4
0.4886084496974945,3,4,4
0.43741562962532043,1,2,1
0.21788136661052704,6,2,4
0.5300843119621277,7,4,8
1.2441028356552124,9,5,8
1.0997716188430786,0,20,0
0.06148824095726013,1,2,9
0.6372160315513611,2,3,4
0.03226460888981819,1,2,3
0.4017895758152008,4,3,4
0.0756986066699028,6,3,4
0.1308617740869522,1,3,4
0.0496683232486248,5,3,3
0.007114536128938198,9,2,8
0.5937936902046204,5,3,9
0.44526970386505127,0,4,0
0.8890444040298462,4,4,4
0.7819153070449829,9,11,5
0.7244889140129089,4,4,8
0.7816834449768066,9,3,8
0.10408331453800201,7,3,3
0.552941083908081,1,4,9
0.04877537116408348,6,2,7
0.06708844751119614,8,2,1
0.44999340176582336,0,7,0
0.44781693816185,6,3,6
0.2522299587726593,5,2,5
0.534152090549469,0,3,8
1.9405299425125122,8,4,5
0.14013467729091644,1,3,3
0.11028048396110535,7,3,5
0.06292661279439926,5,2,9
0.4824901819229126,6,4,6
0.8314399123191833,9,5,1
0.09919429570436478,3,6,5
0.05793428421020508,2,3,4
0.25851190090179443,3,8,4
0.11243950575590134,9,2,8
2.153172492980957,8,14,6
0.3045874834060669,6,3,6
0.07550311833620071,1,3,8
0.2611386477947235,0,4,0
0.8463658094406128,9,6,7
0.5835514068603516,0,2,1
0.4891047179698944,9,5,0
1.0965620279312134,8,3,1
0.4245034158229828,7,6,0
0.46419331431388855,7,7,3
0.44730663299560547,5,4,1
0.24792660772800446,2,4,3
0.32159850001335144,3,6,6
0.12018868327140808,5,3,5
1.0941596031188965,5,4,2
0.06505323201417923,7,3,7
0.6343353986740112,8,20,8
1.5531171560287476,7,9,5
0.36582738161087036,6,2,6
0.08947478979825974,9,3,8
0.1584986448287964,1,2,9
0.5543845295906067,9,3,0
0.6070371866226196,8,2,0
1.3166452646255493,6,9,6
0.008813135325908661,5,2,3
0.4985044002532959,6,4,4
0.5044042468070984,7,4,8
0.10934432595968246,5,2,1
0.13635843992233276,6,3,6
1.0810837745666504,7,4,1
0.3994903862476349,2,4,2
0.8882697224617004,5,5,5
0.6639554500579834,9,9,8
0.48588719964027405,6,4,2
0.3860481381416321,6,4,6
0.045763421803712845,7,2,4
0.3439580798149109,0,4,7
0.33649057149887085,1,3,6
0.16393516957759857,0,3,0
0.27397260069847107,1,3,9
0.4664318859577179,3,4,3
0.3324912190437317,2,3,3
0.09660317748785019,5,4,5
0.07706629484891891,6,3,4
0.20424297451972961,1,3,0
0.021304365247488022,2,2,6
0.24166133999824524,5,3,3
0.09302105754613876,1,3,3
0.08172289282083511,9,3,3
0.036258723586797714,9,3,7
0.272752970457077,8,2,9
1.1881331205368042,6,15,3
1.7057830095291138,8,4,7
0.7166763544082642,6,4,6
0.4686146676540375,8,4,9
0.8556264042854309,9,10,7
0.9237833619117737,0,2,1
0.12247394770383835,4,3,2
0.17887245118618011,0,2,4
0.003567197360098362,3,2,4
0.07512647658586502,3,2,5
0.08612880855798721,6,2,4
0.399382621049881,4,2,6
0.08813764154911041,9,3,9
0.03750230371952057,9,3,9
0.016834931448101997,7,2,3
0.006569607648998499,2,2,2
0.21985341608524323,3,2,3
0.17591620981693268,5,2,8
0.8715721368789673,6,5,2
0.7493570446968079,4,3,5
0.21554800868034363,6,2,4
0.20295362174510956,0,2,9
1.0218045711517334,3,20,5
0.5871328711509705,7,4,8
0.09407659620046616,5,2,5
0.3462287187576294,0,5,8
0.008125162683427334,2,2,6
0.5407655239105225,9,4,9
0.3569662272930145,2,3,3
0.3657523989677429,7,4,2
0.0694948062300682,2,3,2
0.08529907464981079,9,3,1
0.966802716255188,2,20,7
0.30192989110946655,4,3,6
0.5696555972099304,0,4,4
0.04067536070942879,6,2,4
0.3052201271057129,6,14,4
0.28448686003685,3,4,8
0.11262455582618713,4,3,2
0.36440062522888184,5,3,3
3.342228889465332,5,17,2
0.03251377120614052,9,3,2
0.46166491508483887,1,11,8
0.028044020757079124,1,3,9
0.49224817752838135,4,3,3
0.09693798422813416,4,2,9
0.007526184432208538,3,2,9
0.06518064439296722,5,2,1
1.467352032661438,4,4,5
0.2856135964393616,8,2,9
1.1422042846679688,0,3,8
0.15748824179172516,0,3,4
0.2970162630081177,3,3,7
0.6622998714447021,9,4,8
0.2665729224681854,4,3,3
0.26012590527534485,7,4,7
0.2590517997741699,4,4,2
0.14035500586032867,2,2,8
0.46026483178138733,8,3,9
0.24494223296642303,3,4,8
1.5262361764907837,6,4,6
1.0689504146575928,3,20,3
1.5080885887145996,1,20,7
0.6855077147483826,9,6,7
0.014477013610303402,6,3,5
0.336143434047699,3,3,4
0.04422711953520775,8,3,5
0.32109853625297546,3,3,0
0.33042001724243164,8,5,0
0.7141346335411072,4,4,2
2.8641562461853027,7,11,2
0.4744553565979004,5,2,1
0.20490579307079315,7,2,9
0.15356363356113434,5,2,3
0.32644781470298767,3,3,7
5.8977170738216955e-06,1,2,5
0.42946675419807434,2,7,1
0.291871577501297,6,4,2
0.7945176959037781,1,4,6
0.044608425348997116,3,2,7
0.2631826400756836,2,2,2
0.040019866079092026,0,2,8
0.38596320152282715,7,2,3
0.08004938066005707,5,3,2
0.08446397632360458,0,2,8
0.07741600275039673,0,7,1
0.009839850477874279,0,3,1
0.16226057708263397,1,4,6
0.1617874652147293,4,4,6
0.2876370847225189,3,3,5
0.2126874327659607,5,8,6
0.855911135673523,8,2,0
0.06835851073265076,4,3,0
0.040074098855257034,3,3,6
0.008888736367225647,1,2,9
0.18343916535377502,7,4,3
0.29057011008262634,1,3,4
0.7622200846672058,0,8,1
0.9877520203590393,4,20,6
0.598905622959137,2,4,0
0.019039416685700417,4,2,0
0.16391447186470032,1,3,5
0.7923847436904907,4,5,3
0.9964854121208191,0,2,9
0.838137149810791,1,20,8
3.3301117420196533,2,4,4
0.1889050155878067,1,7,0
0.29812777042388916,7,3,1
0.27665427327156067,7,2,8
1.1315135955810547,9,4,7
0.34498080611228943,8,4,1
0.0684349462389946,7,3,7
1.073331356048584,5,4,1
0.9170072674751282,4,3,2
0.5915718078613281,0,4,8
0.07547666132450104,9,2,9
0.8333702087402344,0,3,6
0.5787748098373413,0,5,8
0.2526801824569702,8,4,2
0.5855716466903687,2,9,6
0.3820212185382843,0,3,6
1.3475005626678467,0,2,8
1.3276416063308716,2,20,7
1.0145678520202637,4,3,3
0.6704577803611755,8,20,8
0.42148274183273315,6,3,4
0.2533913850784302,2,5,0
0.492683082818985,4,4,4
0.9022929072380066,6,2,4
0.11886311322450638,3,2,8
0.5676310062408447,5,18,7
0.6790744066238403,1,20,6
1.065608024597168,5,4,3
0.8528020977973938,3,4,8
0.16827407479286194,7,3,3
0.09647500514984131,2,3,2
0.03668084740638733,2,2,8
0.05399276688694954,9,2,9
0.8955449461936951,8,5,8
0.554582417011261,0,4,9
0.18042071163654327,0,2,8
0.3118382394313812,0,2,9
0.6614241600036621,3,3,2
0.055447060614824295,4,2,4
0.3335544168949127,4,20,7
0.8901663422584534,6,14,4
0.05393051356077194,1,3,8
0.010884623043239117,6,2,4
0.264257550239563,7,3,4
0.3428332209587097,4,2,6
1.5951305627822876,4,4,4
0.039810460060834885,3,2,5
0.15918587148189545,9,3,1
1.1297107934951782,4,5,7
0.15600600838661194,0,3,7
0.7191581130027771,8,4,5
1.7477957010269165,0,4,5
0.2306758314371109,4,3,4
0.124478280544281,6,3,4
0.49495330452919006,5,3,9
0.5882532596588135,7,3,7
0.9585567116737366,9,4,6
0.27700772881507874,7,2,1
0.8865869641304016,0,2,8
1.0644429922103882,5,4,3
0.07620514184236526,7,2,4
0.17285937070846558,7,4,3
0.3277433216571808,3,3,7
1.4307647943496704,1,20,6
0.40587833523750305,9,3,2
0.42155104875564575,3,2,3
0.30043110251426697,0,4,8
0.2313181459903717,9,4,5
1.529571294784546,5,13,5
0.27977874875068665,3,2,1
0.3254528343677521,7,4,6
0.33092477917671204,9,12,9
1.5365376472473145,4,4,4
0.7532457113265991,4,4,2
0.009928603656589985,1,2,0
2.5008938312530518,7,9,2
1.4519122838974,7,9,3
0.05184932425618172,1,3,8
0.11605618894100189,4,2,2
0.8743671178817749,1,8,1
0.7113934755325317,2,4,3
0.8752859830856323,8,2,0
0.3221212327480316,7,3,7
0.2630299925804138,0,3,8
0.5005366802215576,0,3,7
0.2982136011123657,4,3,0
0.022930631414055824,7,3,3
2.0774688720703125,2,3,4
0.44985389709472656,9,3,7
0.347897469997406,7,3,1
0.6576769948005676,6,3,4
0.6835105419158936,9,5,8
0.019494125619530678,3,2,9
0.7083165049552917,5,4,4
0.14370886981487274,8,3,8
0.8988451361656189,0,4,8
0.052283719182014465,3,2,8
0.22557859122753143,6,3,4
1.1625710725784302,8,5,5
0.5135194659233093,3,4,3
0.3118477463722229,2,5,2
0.06138090044260025,4,2,6
0.0891309455037117,7,3,8
0.45726484060287476,1,2,8
0.30619874596595764,1,2,5
1.4792325496673584,3,14,9
1.2041476964950562,9,5,8
2.683135509490967,7,10,3
0.17140613496303558,5,3,5
0.0026622614823281765,1,2,1
0.05172299966216087,0,2,4
2.007002830505371,8,11,1
1.1128008365631104,7,20,7
0.34488070011138916,0,3,8
1.0798097848892212,1,4,8
0.08558990061283112,6,3,2
0.6100682020187378,9,7,9
0.5068543553352356,3,4,7
0.09683118015527725,2,3,2
0.25148311257362366,7,3,4
0.2089778631925583,7,4,4
0.9702692031860352,8,3,5
0.88062584400177,1,4,7
0.2347942739725113,0,3,1
0.9795716404914856,3,4,2
0.08008460700511932,4,2,2
0.5767042636871338,6,20,3
0.4907548129558563,7,3,1
0.7181463241577148,5,3,1
0.37993761897087097,2,2,1
0.19874189794063568,0,4,8
0.11308295279741287,1,3,1
1.2729507684707642,5,12,3
0.17677028477191925,5,3,1
0.3670157492160797,1,20,6
0.1044233962893486,4,2,1
0.2589356601238251,1,11,9
1.547275424003601,3,5,4
0.2830337584018707,0,3,2
0.06653624027967453,8,3,5
0.31284254789352417,6,8,6
0.056403156369924545,2,3,6
0.05134892091155052,1,3,8
0.5609416365623474,3,4,4
0.020949000492691994,6,2,2
1.750528335571289,4,4,8
0.2668246924877167,1,3,6
0.9670224189758301,9,4,5
0.2800765335559845,0,3,1
0.15955984592437744,4,2,8
0.36568722128868103,1,3,9
1.2012032270431519,0,3,9
0.029935801401734352,1,8,1
0.1881413757801056,9,2,1
0.13413935899734497,8,3,8
0.014410359784960747,6,2,0
0.3016833961009979,9,3,4
1.165094017982483,2,3,1
2.1260712146759033,4,3,4
1.7340164184570312,7,4,4
0.7678670287132263,2,4,6
1.1926060914993286,2,5,8
0.22925211489200592,7,2,4
1.0584712028503418,4,4,7
0.6810202598571777,9,3,5
0.14658017456531525,1,3,8
1.2575733661651611,3,7,2
0.16894805431365967,2,3,2
1.1022300720214844,6,3,4
1.337103247642517,3,10,5
0.15442784130573273,4,3,2
0.023426532745361328,4,2,4
0.0497395321726799,9,4,8
0.5219208002090454,4,2,4
0.05376630648970604,8,3,1
0.07531622797250748,2,2,2
0.10619577020406723,6,3,3
0.12717381119728088,6,2,0
0.05189332738518715,1,2,8
1.5638560056686401,6,20,4
0.2809976637363434,3,3,4
0.40137794613838196,6,3,8
0.17818935215473175,5,3,6
0.29404470324516296,8,3,3
1.20742928981781,4,3,4
0.34981322288513184,6,3,2
0.006732591427862644,7,2,7
0.7397627830505371,1,12,9
0.8138021230697632,9,20,9
0.04732833802700043,3,3,5
0.04718814417719841,6,2,4
0.17049165070056915,7,2,8
0.14226698875427246,6,3,4
0.7619877457618713,0,8,2
0.05803030729293823,7,3,2
0.7848538160324097,1,20,1
1.0053505897521973,9,20,8
0.49654486775398254,5,4,6
0.36252468824386597,2,9,3
0.6845972537994385,6,4,6
0.2513566315174103,7,4,4
0.13170120120048523,7,4,4
1.8857709169387817,6,9,3
0.8188039064407349,5,9,5
0.18006455898284912,9,3,9
0.9965304136276245,1,20,8
0.09043531864881516,5,3,3
0.2706056535243988,6,3,4
0.9895473122596741,0,4,8
0.906139075756073,2,2,9
1.2245206832885742,0,20,8
0.09624402225017548,9,3,2
0.129813089966774,1,10,1
0.6354863047599792,8,3,9
0.3093295991420746,3,3,2
0.007537635508924723,5,2,4
0.37677860260009766,0,20,1
0.1827724277973175,0,4,1
0.19487370550632477,0,3,6
0.03181403875350952,5,2,1
0.8230432868003845,7,4,9
0.00736698554828763,7,3,2
0.43120914697647095,8,2,9
0.29539576172828674,5,3,4
0.7644673585891724,5,3,8
0.622803807258606,5,3,6
0.0030006279703229666,1,3,6
0.3120732605457306,6,4,6
0.2665085196495056,1,4,9
2.1288270950317383,5,10,5
0.22223670780658722,1,3,3
0.8213133811950684,0,20,0
0.01761261187493801,6,2,6
0.1798267662525177,2,2,9
0.4443507492542267,3,20,3
1.101622223854065,2,5,2
0.019992182031273842,1,2,8
0.030501902103424072,7,2,4
0.36265087127685547,5,3,4
0.15828022360801697,1,20,9
0.020567813888192177,9,3,1
1.2518986463546753,8,4,0
0.8582600951194763,3,4,6
0.3003988564014435,6,3,4
0.8918552994728088,9,6,7
0.12794990837574005,7,2,4
0.20157894492149353,3,4,3
0.02099822834134102,0,3,7
1.4581900835037231,2,20,7
1.1134058237075806,3,8,3
0.21499362587928772,9,3,1
0.22030872106552124,4,3,6
0.38731762766838074,4,4,2
0.052077047526836395,3,3,2
0.4330616891384125,9,4,3
0.14618434011936188,6,2,6
0.37651219964027405,8,4,1
0.37148967385292053,6,3,1
0.4145618975162506,6,3,6
0.21750420331954956,8,3,1
0.9084013104438782,5,3,4
0.2819454073905945,4,2,6
0.10383643954992294,3,3,4
1.0469884872436523,6,3,6
0.11657759547233582,7,3,4
0.14283239841461182,7,2,3
0.8820014595985413,4,4,4
0.44842594861984253,3,3,4
0.1732669174671173,9,3,8
0.17744238674640656,6,3,2
0.47930967807769775,2,3,0
0.6094226241111755,4,4,0
0.10253986716270447,0,3,0
0.10758179426193237,1,2,1
0.14292147755622864,3,3,3
0.6441372632980347,6,4,2
0.9819573163986206,4,8,2
0.017330462113022804,9,4,8
0.5342262387275696,2,4,2
0.13402236998081207,6,3,2
0.6106758713722229,0,2,9
0.10270385444164276,3,2,1
0.3494112193584442,8,20,1
0.7478192448616028,7,9,7
0.320071816444397,5,4,2
0.28089576959609985,3,16,7
0.00812541414052248,3,2,1
1.7304283380508423,8,20,8
0.1150868833065033,3,3,4
0.251530259847641,2,3,0
0.13109464943408966,6,2,4
0.5769554972648621,3,3,1
0.080019511282444,6,4,1
0.14608241617679596,2,10,0
0.45399177074432373,7,4,6
0.2916463613510132,4,3,3
0.2236558347940445,5,2,5
0.7311846017837524,7,2,8
1.0512317419052124,9,4,9
2.152780771255493,0,3,8
0.26735982298851013,0,3,5
0.7724835872650146,6,10,2
0.2172716110944748,7,20,5
0.9097095131874084,2,4,9
0.21084217727184296,8,4,8
0.23587894439697266,5,4,3
0.6905599236488342,5,2,4
1.117256999015808,7,5,8
0.6477980613708496,5,10,3
1.8931858539581299,5,9,3
1.0326941013336182,9,20,8
0.26372209191322327,4,5,2
0.06180451810359955,6,3,9
0.13593773543834686,4,3,6
0.30224335193634033,7,4,6
0.0036583025939762592,3,2,2
0.14100641012191772,3,3,5
0.35337740182876587,6,3,4
0.497283935546875,4,4,7
0.6368147730827332,1,7,3
0.03366667404770851,6,3,6
0.22467613220214844,3,3,6
0.037752993404865265,1,2,9
0.07107900083065033,6,2,4
0.30834922194480896,7,20,5
0.571116030216217,0,4,8
1.5707874298095703,5,16,5
0.11252649873495102,0,3,9
0.23230649530887604,1,20,8
0.4350144565105438,9,3,3
0.8415103554725647,7,4,9
0.5604747533798218,3,3,5
0.3135487139225006,5,3,4
0.466168612241745,2,3,4
1.5006184577941895,3,8,4
0.1857507973909378,9,3,8
1.4373360872268677,5,9,6
0.6035072803497314,6,4,4
0.18388262391090393,4,2,8
0.31050804257392883,0,3,0
1.055323600769043,0,20,0
0.9237149953842163,0,12,1
0.948794960975647,8,2,0
0.8592102527618408,0,7,8
0.10524509847164154,3,3,5
1.379846453666687,2,5,5
0.4723975658416748,4,3,4
0.09993384778499603,5,10,4
0.11482993513345718,3,3,7
0.49838706851005554,7,3,9
1.0592143535614014,9,4,9
0.14683136343955994,6,3,8
0.4291708171367645,9,5,9
0.00348941283300519,3,3,4
0.23528148233890533,1,7,9
0.18919478356838226,2,3,2
0.19517703354358673,6,3,9
0.0372861847281456,7,2,0
0.35662150382995605,4,4,2
0.9026125073432922,5,3,4
0.8717167973518372,1,4,8
0.5285831689834595,3,4,8
0.11067433655261993,7,4,8
0.06518054753541946,6,2,0
0.04281533136963844,9,2,1
0.3213823735713959,5,2,4
0.7002573609352112,8,3,9
0.40314027667045593,5,9,3
0.5325454473495483,8,2,1
0.11986590921878815,5,2,5
1.224942922592163,8,2,9
0.06503517925739288,5,3,8
0.02471853420138359,6,3,2
2.8678128719329834,5,5,1
0.5306457281112671,0,11,9
1.017724633216858,8,20,8
3.071873188018799,3,6,4
0.20358805358409882,8,4,8
0.24416063725948334,1,3,1
0.3920432925224304,8,4,1
2.594226121902466,1,8,5
1.2404478788375854,5,5,4
0.71280837059021,0,5,2
0.5720755457878113,9,4,6
0.5993553996086121,8,20,1
0.42838749289512634,6,4,4
0.06030822917819023,3,3,4
0.14778967201709747,6,4,4
0.3789398670196533,3,20,1
0.21530741453170776,4,3,6
0.1700085997581482,4,3,4
1.8651268482208252,7,6,4
0.4634940028190613,4,3,8
0.8247300386428833,7,4,2
0.1795792132616043,4,2,4
0.05241658538579941,3,3,9
0.457781046628952,2,20,5
0.3292638659477234,4,4,6
0.34006842970848083,5,4,4
0.10352277755737305,5,3,5
1.3558157682418823,7,6,5
0.7593798637390137,5,3,5
1.333389401435852,4,3,9
0.12224189937114716,5,3,3
1.064031958580017,8,5,0
0.5412266254425049,0,20,3
0.482145756483078,5,2,7
0.06211566925048828,4,3,4
0.4818703234195709,0,2,5
0.19225366413593292,5,3,3
0.08163821697235107,4,3,2
0.06092119961977005,3,3,5
0.06567418575286865,3,3,4
0.6133376955986023,2,3,1
0.3785865604877472,4,4,5
0.30504319071769714,2,3,8
0.020268728956580162,9,2,8
0.4651450216770172,4,4,2
0.7212200164794922,8,2,5
0.1536254584789276,8,3,1
1.2415567636489868,6,6,4
1.721858263015747,2,2,8
1.0026522874832153,6,3,1
1.0735344886779785,1,5,6
0.3752402067184448,7,3,4
0.16245712339878082,0,4,3
0.3921598494052887,4,3,6
0.38472700119018555,3,10,1
0.021789664402604103,8,2,0
0.008198888041079044,5,3,7
0.7779117226600647,9,4,9
0.26986977458000183,7,2,1
1.3064589500427246,6,4,2
0.4609256088733673,7,12,1
0.23997223377227783,1,3,3
0.4845913052558899,0,12,8
0.19767875969409943,2,3,3
0.11852942407131195,3,4,2
0.1548103541135788,5,6,5
0.09443002939224243,6,3,2
0.5257191061973572,7,3,4
0.5677542686462402,1,3,8
0.6301761865615845,6,4,4
0.2554739713668823,2,2,0
0.867882490158081,8,4,0
0.22598543763160706,3,3,7
0.19380676746368408,7,4,4
0.2560531497001648,2,3,8
0.5487446188926697,5,2,9
1.1491624116897583,7,5,6
1.1590805053710938,5,3,1
1.8858650922775269,7,20,7
0.6373898983001709,7,5,2
0.012423720210790634,1,5,3
0.4641520082950592,7,4,5
0.6927499771118164,4,3,4
0.04860147461295128,3,3,2
0.3750044107437134,3,4,1
0.19622890651226044,4,4,0
0.23840323090553284,0,4,3
0.6003754734992981,4,4,4
0.6629309058189392,2,4,5
0.926365852355957,7,4,2
0.7059944272041321,0,4,7
0.0355907566845417,2,3,4
0.30271705985069275,2,3,4
0.0648997500538826,6,3,2
0.30386921763420105,6,3,4
0.976736843585968,2,7,4
0.09914075583219528,5,3,1
0.7590392231941223,2,4,4
1.4400464296340942,6,3,3
0.6591002345085144,0,2,8
0.4466639459133148,6,2,1
0.47279924154281616,1,4,9
0.28942716121673584,2,10,6
0.17404760420322418,9,3,7
1.3093054294586182,0,2,5
0.20078150928020477,0,3,8
0.684910237789154,1,4,6
0.7825489044189453,5,5,4
0.66990065574646,5,4,3
0.05343751981854439,1,3,1
0.18116553127765656,6,11,2
1.8111456632614136,7,10,7
1.0111744403839111,8,10,0
0.08864061534404755,5,3,9
0.017310310155153275,6,7,3
0.1675829440355301,3,3,9
0.3059665560722351,3,3,3
0.056059859693050385,6,2,4
1.1522817611694336,0,2,8
0.4186658263206482,9,4,6
1.1267833709716797,9,20,8
0.8619539141654968,2,4,4
0.2093570977449417,2,3,4
1.2478750944137573,6,4,4
0.5983716249465942,1,13,8
0.05310656130313873,4,2,5
0.826554536819458,6,10,4
1.3657699823379517,2,9,9
0.12302599847316742,5,10,0
0.4361768066883087,7,20,4
0.4588700532913208,8,3,4
0.3471297025680542,8,3,1
0.9586256742477417,5,5,4
0.07604851573705673,6,2,1
0.320930153131485,4,2,8
0.0052679735235869884,3,2,2
0.027693212032318115,2,2,3
0.04742494970560074,3,2,6
1.2256717681884766,4,3,6
0.5147654414176941,4,2,8
1.4535417556762695,4,4,7
0.027734069153666496,8,3,6
0.23628181219100952,9,2,3
0.13934865593910217,2,2,4
0.22925636172294617,6,3,8
1.7668079137802124,0,2,4
0.5679324865341187,9,3,7
1.6084283590316772,7,11,4
