ddbs,gt,steps_to_atk,predictions
0.08334870636463165,2,4,6
1.5510997772216797,0,4,8
0.4398684799671173,1,5,8
0.3839336335659027,5,2,5
0.27446481585502625,5,4,5
0.44007837772369385,1,4,5
0.09980811923742294,4,2,3
0.08329181373119354,1,4,8
0.9317265152931213,3,2,5
0.06891526281833649,0,3,2
0.13990245759487152,8,3,1
0.2601141631603241,6,4,5
0.18825741112232208,2,4,5
3.32330322265625,1,6,3
0.33033108711242676,3,2,5
0.4368799030780792,6,5,5
0.03788522258400917,4,2,6
0.3239195644855499,1,3,5
0.25299882888793945,9,3,8
0.5612560510635376,0,2,1
0.10393805056810379,4,3,5
0.48776042461395264,1,4,8
0.3835785686969757,0,5,0
0.09235583990812302,1,3,8
0.523400604724884,9,5,1
0.010123870335519314,8,2,3
0.014288888312876225,6,2,8
0.05797213688492775,9,3,0
0.3577820956707001,2,5,0
1.6181690692901611,4,2,2
0.7056845426559448,7,4,5
0.6578983664512634,2,3,5
0.0686119943857193,2,2,0
1.2530794143676758,7,3,1
1.8383969068527222,4,2,5
0.3894011676311493,9,4,0
1.0529274940490723,1,3,8
2.3192641735076904,3,2,1
1.1344084739685059,2,3,5
0.19846606254577637,6,2,6
0.034133609384298325,3,2,5
0.8555351495742798,4,2,3
0.06686782091856003,4,2,5
1.189841866493225,9,10,1
0.12477012723684311,4,2,3
0.038328733295202255,8,2,1
0.6013955473899841,2,2,5
0.5822999477386475,6,2,5
0.01272143330425024,6,2,3
0.3582080602645874,1,4,0
0.6482380032539368,6,6,5
1.0127581357955933,3,5,5
0.0700523778796196,6,3,2
0.2511230409145355,5,2,5
0.04479610547423363,8,3,8
0.003281148849055171,4,2,5
0.8783029317855835,6,3,5
0.006741335149854422,7,2,6
3.487203359603882,1,7,5
0.3923185169696808,9,4,5
0.2980806529521942,3,2,5
0.16908295452594757,6,2,5
0.09522535651922226,7,3,6
0.13136284053325653,6,3,5
0.00343413557857275,0,2,1
1.5215134620666504,7,2,5
0.6988351345062256,1,3,8
0.16049082577228546,9,3,8
0.08427977561950684,5,2,6
0.7431175112724304,2,6,6
1.97642982006073,6,5,5
0.19317030906677246,7,3,8
0.38325440883636475,7,4,5
0.22715350985527039,6,3,5
0.7821052670478821,5,2,8
1.5600996017456055,9,6,8
0.26419463753700256,1,7,1
0.2033652812242508,5,2,5
0.6623664498329163,6,2,5
0.26204708218574524,0,3,0
0.45145195722579956,2,5,0
0.7320167422294617,0,3,8
0.5128133296966553,9,3,3
0.054361701011657715,1,4,2
0.6049537658691406,8,5,0
0.11435266584157944,3,2,6
0.9769787192344666,5,3,5
0.07087624818086624,0,3,8
0.011383995413780212,0,3,1
0.02813042514026165,0,2,6
0.27335524559020996,5,4,6
0.05311604589223862,7,3,6
0.32943394780158997,7,2,5
0.02626882493495941,8,3,8
0.10310155153274536,5,3,2
0.315540611743927,5,5,8
0.9027339816093445,5,2,5
0.6822519302368164,1,2,6
0.20494714379310608,6,2,5
1.1160024404525757,1,2,1
0.10218021273612976,5,4,2
0.09849926084280014,1,2,5
0.008820834569633007,0,3,8
2.7814717292785645,6,2,3
0.3749571144580841,2,3,0
0.8493604063987732,3,2,3
1.1883258819580078,2,3,5
0.7700265049934387,1,6,5
0.3951404094696045,7,3,5
0.3752215504646301,5,4,5
0.17051205039024353,1,2,8
0.018402408808469772,9,2,8
0.6755225658416748,8,5,0
0.17830628156661987,3,3,6
0.02530294843018055,6,3,5
0.0875064805150032,9,2,5
0.08555522561073303,7,2,5
0.5633623003959656,3,3,5
0.0036471018102020025,0,2,8
0.3531705141067505,2,5,0
0.12337910383939743,3,3,6
0.8276104927062988,9,6,0
0.2816990315914154,4,3,6
4.82559871673584,4,2,5
0.0140655767172575,3,3,5
0.05984829366207123,9,4,5
0.6914387941360474,6,2,5
1.5559263229370117,8,6,5
0.07496756315231323,6,2,3
0.5106407403945923,6,3,5
0.13151408731937408,8,3,1
0.102955661714077,5,2,6
0.8763601183891296,4,3,3
0.17227235436439514,3,2,5
1.1793264150619507,6,2,5
0.015368334017693996,7,3,6
0.25829192996025085,7,2,1
0.36618512868881226,4,3,5
0.5953351855278015,3,5,5
0.11845646053552628,9,4,8
1.071555256843567,6,2,5
0.06168575957417488,2,2,5
0.4639633297920227,4,3,2
0.17398984730243683,0,3,8
0.6300487518310547,1,4,8
0.011636567302048206,3,2,5
0.03901460021734238,6,3,6
0.3521014451980591,4,2,5
1.079840064048767,9,20,5
0.22736512124538422,2,4,5
0.7730324268341064,6,4,5
0.8184455037117004,0,5,0
0.4360140264034271,3,2,1
0.16607700288295746,8,2,8
0.017524229362607002,7,2,3
0.7143442034721375,5,5,5
0.18205535411834717,3,4,8
0.06893523037433624,3,2,8
0.5076438188552856,8,4,0
1.7709299325942993,3,2,5
0.013385656289756298,2,2,8
0.9765711426734924,6,2,5
0.007922155782580376,3,2,3
0.02749990113079548,6,2,5
0.06513845175504684,2,2,8
0.200759619474411,7,3,6
2.075038433074951,4,2,5
0.31734636425971985,5,3,5
0.028078177943825722,7,2,2
0.48183491826057434,9,6,0
1.0665498971939087,0,3,8
0.05431147292256355,0,2,3
0.3293120265007019,6,3,5
0.4111107885837555,7,3,5
0.043299201875925064,2,3,1
0.37945184111595154,8,4,0
0.4331912398338318,5,3,5
2.653061866760254,5,20,6
1.3962132930755615,7,9,5
0.2998686134815216,5,3,3
0.5400968194007874,5,4,6
0.28759774565696716,9,5,1
0.5852582454681396,4,2,5
0.0426173135638237,6,3,2
0.7632262110710144,4,2,5
0.1247602105140686,7,3,5
2.834585428237915,3,3,5
0.14840063452720642,3,4,5
0.8177304267883301,6,5,5
0.20429222285747528,4,2,5
0.03421735018491745,1,3,3
0.4409206807613373,6,3,8
0.2581413686275482,3,7,5
0.3088892102241516,1,2,8
1.0650017261505127,6,5,5
0.052379339933395386,7,2,6
0.5686084628105164,0,8,8
0.0614248588681221,5,2,6
0.9346895813941956,0,5,3
1.974735975265503,1,7,8
0.1218804195523262,9,3,6
0.17692627012729645,7,4,5
1.00827956199646,3,2,5
0.6793817281723022,5,2,5
0.12345478683710098,2,2,5
0.7102645635604858,3,5,5
0.17900952696800232,9,2,3
0.9666284918785095,5,4,5
2.09334397315979,6,5,5
0.25466305017471313,4,3,5
0.5493668913841248,0,6,0
0.17633984982967377,0,8,0
0.07494262605905533,0,3,8
0.24325528740882874,8,4,8
0.4459896981716156,0,4,0
0.7054639458656311,3,3,5
0.11525774747133255,2,4,2
0.21008452773094177,4,2,5
0.42736539244651794,5,7,6
0.020881539210677147,3,3,5
0.10841736942529678,7,2,8
0.5339415073394775,9,5,0
2.052659034729004,6,2,5
0.4035804271697998,9,3,8
0.09836018085479736,3,2,1
1.2937105894088745,1,20,8
0.6210744976997375,2,2,0
0.06525184959173203,6,3,2
0.3384053707122803,7,5,1
0.36735132336616516,4,5,5
0.32036852836608887,5,2,5
0.2474232017993927,1,4,8
0.04304713010787964,3,4,5
0.07710964977741241,7,4,1
0.2770363390445709,6,4,1
0.08929624408483505,9,4,6
0.0749567523598671,5,3,0
0.44782260060310364,8,4,8
0.03696313872933388,5,4,6
1.3757116794586182,8,4,8
0.3228982090950012,5,2,5
0.1152566596865654,8,4,0
0.05060407146811485,5,2,3
0.06716010719537735,6,2,5
0.0955348089337349,5,3,6
0.1715671867132187,0,6,8
1.8792928457260132,8,11,8
2.2192740440368652,3,2,5
0.042242277413606644,8,3,2
0.03350759670138359,1,2,8
0.26903825998306274,8,4,0
0.41544079780578613,1,3,8
0.3570103347301483,5,4,5
0.43965843319892883,0,3,5
0.19941352307796478,9,4,8
1.5164564847946167,8,4,8
0.5236257314682007,6,5,5
0.2367125153541565,3,3,8
0.20078088343143463,6,2,5
0.00228115264326334,3,2,6
0.10588661581277847,4,3,6
0.07274293899536133,4,3,5
0.4032009541988373,7,4,5
0.04964858666062355,4,3,1
0.45402464270591736,7,2,5
0.7972429990768433,4,2,1
0.317264586687088,3,4,6
0.7160111665725708,2,4,5
0.14400503039360046,4,4,5
0.20095857977867126,5,4,5
0.0636613667011261,5,3,3
0.36796918511390686,7,3,5
0.31376034021377563,5,2,5
0.08678155392408371,4,3,0
0.9342226386070251,5,4,5
0.3043226897716522,8,3,8
0.08448256552219391,0,2,2
1.063761591911316,5,3,5
1.2788035869598389,4,2,1
0.3061296045780182,0,4,0
0.25418341159820557,5,2,5
2.1542131900787354,4,2,5
0.15612387657165527,3,4,2
0.631935715675354,3,2,8
0.011656226590275764,2,2,8
0.21295255422592163,4,2,5
0.022891048341989517,2,3,2
0.256430447101593,9,3,8
0.9164684414863586,4,2,5
0.11988058686256409,8,2,5
1.1071605682373047,8,2,3
0.07803906500339508,6,3,6
0.04522881656885147,2,2,0
0.022083861753344536,6,3,3
1.0235289335250854,1,6,8
0.772657036781311,7,4,5
1.3321102857589722,0,4,8
0.3613089621067047,4,2,5
0.34083035588264465,3,2,2
0.06081300601363182,8,3,0
0.12457042932510376,5,2,5
0.41336166858673096,9,5,0
0.36202624440193176,7,5,6
0.7161380648612976,6,2,5
0.14853617548942566,7,5,5
0.15281446278095245,1,2,6
0.373358815908432,0,3,0
0.030075203627347946,2,2,5
0.4079483449459076,3,3,6
0.08422417938709259,5,3,5
0.07438343018293381,6,2,5
0.5327807068824768,7,3,5
0.8804344534873962,1,4,3
0.6374073624610901,6,3,5
0.07509694993495941,2,4,2
0.35032838582992554,8,5,0
0.1416420340538025,3,3,6
0.35758090019226074,7,5,5
0.5798740983009338,2,2,5
0.22431451082229614,5,2,3
5.674637317657471,7,2,5
0.06272659450769424,5,2,5
0.07571593672037125,7,4,3
0.09731181710958481,7,3,3
0.06619899719953537,1,2,3
0.22541263699531555,7,4,5
0.3445461392402649,4,4,5
0.055789265781641006,3,2,6
0.25969192385673523,3,2,3
0.025711122900247574,4,2,2
0.2879170775413513,0,3,3
0.3675597310066223,4,4,3
3.2312734127044678,2,2,1
1.2559936046600342,7,2,5
0.06049758940935135,0,3,8
0.06538870930671692,2,2,6
1.036178469657898,2,2,5
0.39686182141304016,6,3,5
0.5234572291374207,6,2,5
2.104867696762085,2,9,5
0.1534852534532547,5,2,3
0.22536607086658478,2,3,5
0.3999081552028656,6,3,5
0.616739809513092,0,2,8
0.25791430473327637,6,9,5
0.08051636070013046,1,4,8
0.16787251830101013,2,4,5
0.2134680598974228,9,3,8
0.5836100578308105,0,6,2
0.16706006228923798,0,3,0
2.8450536727905273,1,6,8
0.7809942364692688,5,5,5
0.030779214575886726,5,2,5
0.11845936626195908,1,2,3
0.06853853911161423,6,2,5
0.6685662865638733,7,6,6
0.35706230998039246,8,2,0
0.2121286690235138,5,4,1
0.09603022038936615,6,2,5
0.10584298521280289,3,3,8
1.0414468050003052,3,2,5
0.298044353723526,6,3,5
0.0018526016501709819,0,2,0
0.08084805309772491,9,2,8
0.3013986349105835,9,14,8
1.314997673034668,2,2,5
0.4331642985343933,2,3,5
1.993299961090088,6,2,1
0.3584790825843811,1,4,8
0.03127960115671158,4,3,6
0.420540988445282,6,5,5
0.0333251953125,2,3,6
0.06085524335503578,5,3,6
1.8844853639602661,7,10,6
0.06612002849578857,8,4,8
1.2426584959030151,8,5,8
0.7649855017662048,5,2,5
0.004943326115608215,6,3,3
0.2431253045797348,4,2,5
0.014958376064896584,3,2,5
1.0457754135131836,2,2,5
0.21701550483703613,3,2,5
1.3171627521514893,4,2,5
0.036525461822748184,4,2,2
0.8112887144088745,4,4,5
0.5810413360595703,8,3,2
0.049179837107658386,9,2,8
0.14951224625110626,2,3,5
0.05820823088288307,6,4,5
0.18792769312858582,0,3,2
0.010482288897037506,9,3,1
0.26098379492759705,7,2,2
0.378058522939682,9,2,5
0.5226490497589111,8,3,0
0.645868182182312,7,3,5
0.8698283433914185,7,4,5
0.027742093428969383,3,3,3
0.7378806471824646,8,6,0
0.12687543034553528,2,3,6
0.297772616147995,9,3,8
0.07527459412813187,3,3,5
0.46415379643440247,5,6,6
0.4248083233833313,7,3,5
0.77254718542099,5,2,5
0.8938372135162354,8,7,8
2.3160059452056885,7,3,5
1.3566733598709106,3,4,5
0.0020590233616530895,7,2,3
0.06520301848649979,0,3,1
0.009903699159622192,7,3,6
1.190894603729248,1,6,5
0.44197607040405273,6,7,6
0.24676597118377686,2,3,5
0.3119161128997803,4,2,5
0.04886644706130028,0,2,6
0.4363279640674591,0,5,0
0.03734498471021652,2,3,3
0.845523476600647,9,5,8
0.10406187921762466,8,4,0
0.3087114691734314,2,2,5
0.03591165319085121,8,4,8
0.5390493869781494,7,5,5
0.8090424537658691,7,2,5
0.03446795046329498,5,2,5
0.10753990709781647,5,4,6
0.020906852558255196,0,2,1
1.8720157146453857,1,5,3
0.13308793306350708,2,4,5
1.1887062788009644,9,7,8
0.38922402262687683,6,3,5
0.12904560565948486,1,6,1
0.05621541664004326,0,3,0
0.4233585000038147,1,5,5
0.42656072974205017,0,3,1
0.15266236662864685,6,2,5
0.09128141403198242,5,2,3
0.049407925456762314,0,2,5
0.16360493004322052,5,2,5
0.22685731947422028,7,3,6
0.39058616757392883,4,3,5
0.2659294009208679,4,3,5
0.1346873790025711,8,3,8
0.06459740549325943,3,2,6
0.3719612658023834,5,3,5
0.041281454265117645,3,3,6
0.3260858952999115,7,2,2
0.1336381584405899,2,4,5
0.2708974778652191,5,2,5
0.13780564069747925,8,4,2
0.3089953660964966,3,4,6
0.06855926662683487,5,2,3
0.17104731500148773,7,13,8
1.5694717168807983,3,2,5
0.076362743973732,7,3,5
0.20598067343235016,0,2,8
0.11657308787107468,5,3,2
1.7470098733901978,4,3,5
0.1217789277434349,5,2,6
0.5457624793052673,6,3,8
0.006034549325704575,9,2,2
0.009733264334499836,3,2,6
0.016851764172315598,5,2,5
0.05662171170115471,3,2,6
0.510844886302948,8,3,8
0.9045215249061584,2,8,5
0.5630053281784058,4,6,8
0.47789493203163147,2,2,5
0.10282863676548004,2,5,6
0.1928623765707016,6,2,5
0.02604808658361435,7,2,3
0.4336228370666504,6,5,5
0.04730469733476639,0,3,1
0.015181495808064938,5,2,6
0.21205489337444305,5,3,5
2.947751998901367,8,4,8
0.319288045167923,4,3,8
0.11547188460826874,5,2,6
0.1597805619239807,6,2,5
0.2590496242046356,1,4,8
0.8182089328765869,3,3,5
0.3936651349067688,5,2,5
0.01508942898362875,4,2,5
0.07759891450405121,7,2,5
0.2384587675333023,3,2,5
0.2216254621744156,0,4,1
0.10816796869039536,7,2,3
0.019519325345754623,2,3,6
0.26999804377555847,0,3,1
0.10994619876146317,1,3,8
0.2239665538072586,2,2,1
0.16262950003147125,4,3,2
1.479359745979309,9,7,8
0.7121711373329163,6,2,5
2.7924022674560547,4,2,5
0.11005396395921707,5,4,6
0.2869917154312134,9,4,0
0.04506513848900795,7,2,2
0.041602618992328644,7,2,6
1.2803125381469727,6,6,5
1.6981456279754639,7,3,5
0.7248625755310059,4,2,5
1.0444458723068237,3,2,5
0.2626872956752777,1,2,1
0.22638852894306183,6,6,5
0.18656308948993683,9,3,5
1.8832472562789917,4,3,5
1.214667558670044,8,9,8
0.42022329568862915,0,4,0
0.12346890568733215,3,3,6
0.7786797285079956,1,4,8
0.36235812306404114,6,3,5
0.7413320541381836,4,3,5
3.559333562850952,4,2,1
1.4975305795669556,2,2,5
0.4165721535682678,1,5,5
0.43443554639816284,4,2,5
0.6307958364486694,6,5,5
0.91254061460495,3,3,5
0.16885337233543396,0,3,0
0.05951020121574402,8,3,0
0.11966151744127274,9,3,0
0.07750385999679565,7,2,5
1.973374843597412,6,2,5
0.6217207312583923,8,3,8
1.1054412126541138,4,2,5
0.1021527573466301,8,3,0
1.4362902641296387,1,20,1
0.08213358372449875,4,2,3
0.06665404140949249,5,2,5
0.5969873666763306,9,4,0
0.2867576777935028,4,4,8
0.049875352531671524,7,2,6
1.1428455114364624,1,5,5
1.5234286785125732,4,2,5
0.07130246609449387,5,2,6
0.009686065837740898,3,3,6
0.020836126059293747,1,2,6
0.026541927829384804,2,2,2
0.27913546562194824,6,2,5
0.0994887724518776,4,3,5
0.3143196403980255,7,2,2
1.445704698562622,1,6,5
0.9657217264175415,5,4,8
0.32260599732398987,9,3,2
0.07067080587148666,3,2,2
2.5990724563598633,1,7,8
0.10095586627721786,4,2,8
0.5581267476081848,8,2,1
0.41938549280166626,7,4,5
0.7904168963432312,7,2,5
0.13460023701190948,0,2,1
0.5144432187080383,4,2,5
0.3420867323875427,3,2,5
0.037060368806123734,4,2,0
2.0112621784210205,6,4,3
1.0505398511886597,7,3,5
0.013313578441739082,7,2,3
0.23132973909378052,5,2,6
0.8045445680618286,4,2,5
1.8518491983413696,4,2,8
0.24279549717903137,4,2,3
0.14104433357715607,3,2,3
0.6692302227020264,6,2,5
0.9000746011734009,6,2,5
0.01872149296104908,1,3,1
0.1594460904598236,9,5,0
0.06614657491445541,9,2,8
1.341611623764038,7,2,2
0.003054248634725809,9,3,1
0.07890572398900986,4,2,5
0.12169872224330902,3,2,5
1.1043089628219604,2,3,5
0.30501046776771545,9,3,1
0.047497138381004333,8,2,8
0.13386625051498413,5,3,6
0.850798487663269,0,3,8
0.6058522462844849,6,4,5
0.13934636116027832,9,3,8
0.14633506536483765,0,2,2
0.010022432543337345,9,2,5
0.021592408418655396,7,3,1
0.20270591974258423,8,3,8
0.15237408876419067,5,2,2
0.0806998759508133,4,2,5
0.1798274964094162,4,3,8
0.8428861498832703,9,6,8
0.2855014503002167,4,2,8
0.4488481283187866,2,4,5
3.309502124786377,6,4,8
0.008930565789341927,6,3,2
0.1524026095867157,9,2,2
0.519008219242096,9,6,8
0.11228285729885101,7,2,5
0.08443374186754227,9,2,8
0.4612886905670166,9,5,5
0.05619879812002182,0,2,8
0.021119439974427223,5,2,6
0.12414920330047607,1,2,8
1.6675927639007568,1,6,8
0.8093416094779968,8,8,0
1.1464684009552002,6,3,5
0.022091995924711227,9,3,1
0.003528665052726865,9,2,8
0.05420966446399689,5,2,5
0.9887415766716003,6,4,2
0.4076717495918274,5,3,5
0.13762742280960083,5,2,5
0.0930800512433052,9,3,8
0.6962383389472961,7,2,5
0.6620628833770752,9,20,1
0.030247818678617477,4,2,6
0.08695092797279358,5,3,2
0.42709749937057495,4,3,5
0.20470739901065826,3,2,3
0.007711105979979038,3,2,6
0.48092690110206604,9,3,8
0.7718766927719116,8,5,0
0.029293591156601906,8,2,8
0.8354147672653198,3,3,8
0.16092562675476074,4,2,5
0.09601447731256485,8,3,8
0.06168946623802185,4,2,5
0.6578410267829895,0,5,2
0.09819673746824265,4,4,8
0.006264828145503998,0,2,5
0.2321787029504776,7,4,6
0.031370583921670914,2,2,1
0.46172818541526794,8,4,8
0.5149134397506714,0,4,8
0.049753837287425995,2,2,5
0.1362421065568924,0,6,8
0.2555811107158661,7,3,2
0.41730397939682007,4,2,5
0.07340893894433975,0,2,3
0.2210940420627594,6,2,5
0.18487493693828583,3,2,6
1.0332539081573486,3,2,5
0.2275923490524292,1,2,6
0.35409095883369446,7,5,8
0.9264143705368042,4,5,5
0.5768011212348938,6,2,5
0.12689542770385742,5,4,5
0.01598379947245121,0,2,8
0.1532037854194641,4,2,5
0.054368551820516586,9,2,6
0.8392910361289978,5,2,5
0.408883273601532,6,2,5
0.4589303135871887,6,2,5
0.3783489763736725,3,2,5
0.0037672091275453568,0,2,3
0.14081399142742157,5,2,5
0.9914939999580383,2,2,5
0.6358641982078552,6,2,5
0.08041456341743469,3,2,5
0.17143361270427704,3,2,5
0.13509425520896912,8,5,0
0.32773151993751526,0,4,2
3.273819923400879,8,8,5
0.5635223388671875,5,3,5
1.4733901023864746,4,2,2
0.21019908785820007,2,4,6
0.16085493564605713,9,2,8
1.6068097352981567,5,2,5
0.14532874524593353,0,3,1
0.6797378063201904,5,3,5
0.2305333912372589,4,2,5
0.3545822501182556,8,6,5
0.14625360071659088,2,4,5
0.4985559582710266,7,3,8
0.2527603805065155,6,2,2
1.1736012697219849,5,2,5
0.5511316657066345,7,2,5
0.405133992433548,8,4,0
0.044520795345306396,2,2,1
0.30294087529182434,0,3,8
0.4802250564098358,1,4,8
0.12921969592571259,8,6,1
0.2860761284828186,2,5,5
0.5515034198760986,4,4,5
0.2355826199054718,8,4,0
0.2215900719165802,4,3,5
0.25594645738601685,3,5,1
0.7122610211372375,0,6,8
1.0045205354690552,4,2,1
0.018631387501955032,0,2,8
0.680533230304718,1,3,8
1.4720691442489624,9,6,8
0.17242804169654846,3,2,5
0.2548108398914337,0,4,0
1.5743530988693237,3,2,5
0.43572643399238586,6,2,5
2.065220594406128,5,2,3
0.2358604222536087,5,2,5
0.40668734908103943,2,4,5
0.01668660156428814,8,2,8
0.9064186811447144,5,2,5
0.22647258639335632,0,4,0
0.799290657043457,8,5,8
0.13754507899284363,7,4,6
0.206875279545784,5,2,3
0.5597742199897766,2,4,5
0.023429634049534798,4,2,8
0.029743507504463196,3,3,5
0.06141752004623413,7,2,5
0.15070761740207672,0,2,5
0.01862860471010208,2,3,3
1.0158162117004395,3,2,5
0.12475352734327316,1,3,8
0.060785308480262756,0,2,3
0.25195375084877014,0,3,1
0.15948474407196045,2,3,3
0.396504282951355,1,2,8
1.115372896194458,2,3,5
0.4468887150287628,1,3,8
0.24283865094184875,4,3,5
1.4740628004074097,6,4,5
2.1303763389587402,7,2,5
0.0746806338429451,1,2,3
0.4011355936527252,0,5,0
0.6376423835754395,5,7,5
1.1124293804168701,2,6,5
1.1462193727493286,5,9,6
0.9824256300926208,9,5,3
0.11422497779130936,2,3,2
0.4866400361061096,5,2,5
0.7231506109237671,6,5,5
0.11206094920635223,7,4,6
1.048214316368103,1,3,8
0.10768966376781464,9,2,2
0.13069608807563782,3,2,5
0.13032658398151398,6,2,5
1.5862054824829102,1,10,8
0.2602316737174988,0,4,0
0.3468886613845825,2,3,5
0.7402277588844299,9,2,8
0.23188762366771698,4,2,5
2.511695146560669,2,2,5
0.6598249077796936,9,4,8
0.19574017822742462,3,20,0
0.1358090341091156,8,3,8
0.004534170031547546,2,3,5
0.30944541096687317,9,4,8
0.4129481017589569,8,3,0
0.8274360299110413,5,3,5
0.9172071814537048,1,7,8
0.2086237221956253,0,3,8
0.3904991149902344,1,3,8
0.5463382005691528,5,3,6
0.21831943094730377,2,4,6
0.5661771297454834,5,3,5
1.1295565366744995,6,8,5
0.17518216371536255,8,2,3
2.422333002090454,8,20,1
0.025894662365317345,3,3,5
0.2441147118806839,5,2,5
0.17021594941616058,0,2,8
0.006600641179829836,4,2,3
0.06740664690732956,1,2,8
0.08435513079166412,3,4,6
0.0362163782119751,7,3,2
0.7769150733947754,0,4,0
0.18713556230068207,3,3,3
0.004525947850197554,3,2,6
0.12049903720617294,9,3,3
0.7524297833442688,2,2,5
0.29833969473838806,3,2,3
0.2025761902332306,9,2,8
0.5674163699150085,9,5,3
0.9383655190467834,8,7,0
0.0903095081448555,5,2,5
1.1380828619003296,9,5,5
0.750639021396637,7,2,5
0.11431415379047394,2,2,6
0.057497184723615646,0,3,1
0.7290319204330444,9,5,8
1.660313606262207,4,4,2
0.6526645421981812,7,4,5
0.010531137697398663,1,2,8
3.2987992763519287,7,2,8
0.7623164057731628,6,4,5
0.15543533861637115,4,2,8
0.06703407317399979,4,2,6
0.1665610671043396,8,3,1
0.14489029347896576,9,2,6
0.8322126865386963,0,4,5
0.08274479955434799,7,4,0
3.0143353939056396,1,20,1
0.037613850086927414,2,2,6
1.0716215372085571,4,2,5
0.02430838905274868,0,4,2
0.11199963092803955,3,2,5
0.9689505100250244,7,4,5
0.15056881308555603,5,3,6
0.15093258023262024,1,4,1
0.02662823721766472,9,2,1
0.34943652153015137,3,7,5
0.3330053985118866,5,2,5
1.250045657157898,2,13,5
0.08846250921487808,4,3,6
0.2481459677219391,1,4,8
0.6815021634101868,1,8,8
0.010022129863500595,3,2,6
0.04346661642193794,3,2,6
0.09585816413164139,9,3,5
0.7091876864433289,2,2,5
0.00499745411798358,5,2,6
0.6883880496025085,8,3,1
0.005095234606415033,0,2,1
0.24839583039283752,8,3,8
0.5298030376434326,1,6,5
0.32260578870773315,5,2,5
0.5924342274665833,1,3,3
1.087648630142212,5,2,5
0.049858469516038895,9,2,2
0.1848265677690506,0,2,8
0.9691511392593384,9,3,8
0.07489071041345596,2,2,2
0.23579250276088715,4,2,5
0.011713593266904354,0,2,5
0.1839238554239273,6,4,6
0.7300633192062378,9,4,8
0.08072072267532349,1,4,3
0.033222030848264694,1,2,8
0.03647451475262642,3,3,3
1.1743236780166626,4,2,3
0.08829613775014877,9,4,1
1.4964663982391357,5,2,5
0.12832464277744293,3,2,2
0.6741306781768799,3,2,5
1.2648413181304932,3,2,5
0.638103723526001,3,2,5
0.00871012918651104,4,2,6
0.5968114137649536,1,2,8
2.26039719581604,5,3,5
0.1894228607416153,9,2,1
0.24709083139896393,8,4,0
0.20518912374973297,7,2,6
0.7087579369544983,4,3,5
0.5202552080154419,8,5,0
0.09399143606424332,7,3,6
0.9329676628112793,3,3,5
0.33461084961891174,5,2,5
0.030567653477191925,2,3,6
0.15420454740524292,5,2,6
0.34428077936172485,8,5,1
0.3081251084804535,9,7,5
0.023198245093226433,7,3,1
0.6859630942344666,2,2,5
0.02753199078142643,0,2,8
1.4536985158920288,0,5,8
0.07061874121427536,7,3,8
0.43862900137901306,5,3,6
0.027568912133574486,3,2,8
0.002684940118342638,5,2,5
0.04028409719467163,7,3,3
0.17575207352638245,4,3,5
0.00038681592559441924,6,2,6
1.3548455238342285,2,4,5
1.1868902444839478,8,5,8
0.0778317078948021,2,3,2
0.46179914474487305,7,4,6
0.37452855706214905,7,7,5
0.12887021899223328,6,3,5
1.3094465732574463,1,5,8
0.025152375921607018,3,2,6
0.03478574752807617,8,3,0
0.05978687107563019,6,2,6
0.2800256013870239,2,2,3
0.031879134476184845,0,3,1
0.16153335571289062,4,2,1
4.7937092781066895,4,2,1
0.03708291053771973,8,2,0
0.028997333720326424,6,3,5
0.1946752667427063,4,4,5
0.7316042184829712,0,4,5
0.028682153671979904,2,2,8
1.5682505369186401,5,2,3
0.7172686457633972,4,4,2
0.3308057188987732,1,2,8
0.03228306770324707,2,3,5
2.2188711166381836,5,2,3
1.9127203226089478,4,2,2
0.7249940037727356,6,2,5
0.7183244228363037,9,5,5
0.38435500860214233,5,3,5
0.2930631935596466,0,4,2
0.3112286329269409,5,2,3
0.29755300283432007,2,3,5
0.23270228505134583,0,2,1
0.4717811644077301,8,3,8
0.07298105955123901,2,4,5
0.32598552107810974,6,2,5
0.2728346586227417,4,3,5
1.8022522926330566,7,4,2
0.5597888231277466,9,2,5
0.14394155144691467,5,2,5
0.11941006034612656,7,3,1
0.06408502906560898,2,3,2
0.6886580586433411,6,5,2
0.7587971687316895,2,2,5
0.0360032320022583,1,2,2
0.3453700840473175,9,4,8
0.23585662245750427,9,4,1
0.11806823313236237,7,2,5
0.4209275245666504,2,2,5
0.09493449330329895,5,2,5
0.2399255782365799,1,2,8
0.00038009576383046806,8,2,8
0.7700556516647339,1,4,8
1.0187889337539673,6,6,2
0.23267562687397003,3,2,5
0.051279209554195404,0,2,3
0.029450122267007828,8,3,2
0.07834812998771667,8,3,1
0.03858670964837074,5,3,5
1.4969730377197266,6,4,5
0.6893541812896729,9,6,8
0.9765238761901855,9,6,3
0.21570207178592682,9,2,8
0.8490605354309082,6,2,5
0.7818717956542969,3,2,5
0.6020351648330688,0,3,0
0.06462718546390533,8,2,8
0.7520861029624939,8,6,0
0.0451909601688385,5,3,6
0.06708567589521408,3,2,2
0.1336549073457718,3,3,5
0.041216764599084854,1,4,5
0.2236335575580597,1,3,8
0.12211032956838608,0,4,0
0.041633665561676025,7,2,3
0.005580361932516098,0,2,2
1.40677809715271,6,3,5
1.0108472108840942,0,12,0
0.1887059509754181,4,2,5
2.4922034740448,4,2,5
